,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,tax,102498
1,appam,tax,appam,102498
2,mcdermot,state,mcdermot,102498
3,waterloo,v,waterloo,102498
4,tax,act,arbitr,102498
5,paint,sct,maryland,102498
6,pneumoconiosi,case,pneumoconiosi,102498
7,pelham,properti,paint,102498
8,streeter,us,pelham,102498
9,embezzl,said,marshal,102498
10,postmast,§,streeter,102498
11,drug,law,disabl,102498
12,porcelain,bond,embezzl,102498
13,pharmaci,upon,postmast,102498
14,bankrupt,counti,porcelain,102498
15,abort,unit,pharmaci,102498
16,chinawar,arbitr,chinawar,102498
17,bid,led,pharmacist,102498
18,pharmacist,maryland,counti,102498
19,bail,may,drug,102498
20,prison,sale,bankrupt,102498
21,bond,contract,coowner,102498
22,fox,appam,abort,102498
23,coowner,petition,fox,102498
24,bacon,mcdermot,bacon,102498
25,habea,statut,bail,102498
26,schedul,marshal,schedul,102498
27,share,waterloo,bid,102498
28,signatur,feder,bond,102498
29,hermandez,judgment,hermandez,102498
30,religion,disabl,prison,102498
31,disabl,constitut,signatur,102498
32,corpu,co,636b1b,102498
33,636b1b,paint,§2252b2,102498
34,§2252b2,bank,incom,102498
35,sexual,u,sale,102498
36,authent,congress,chapin,102498
37,howard,pneumoconiosi,religion,102498
38,street,right,sexual,102498
39,magistr,pelham,howard,102498
40,chapin,district,wine,102498
41,ordin,use,authent,102498
42,religi,would,exempt,102498
43,store,payment,arundel,102498
44,prize,bankrupt,led,102498
45,marshal,streeter,manufactur,102498
46,arundel,see,magistr,102498
47,wine,incom,alvoil,102498
48,said,embezzl,houssay,102498
49,car,compani,religi,102498
50,maryland,debt,young,102498
51,miner,appel,22a,102498
52,alvoil,appeal,prize,102498
53,houssay,made,taxabl,102498
54,1923,prison,kierr,102498
55,contract,shall,cider,102498
56,beer,bill,corpu,102498
57,taylor,amend,store,102498
58,kierr,postmast,share,102498
59,cider,drug,md,102498
60,young,exempt,1923,102498
61,petition,plaintiff,lenni,102498
62,lenni,compens,verret,102498
63,verret,1,debt,102498
64,baum,amount,habea,102498
65,coownership,manufactur,coownership,102498
66,compens,person,baum,102498
67,bous,provid,bous,102498
68,22a,evid,beer,102498
69,assigne,creditor,properti,102498
70,court,except,compens,102498
71,gain,schedul,health,102498
