,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gage,state,gage,85915
1,proclam,court,proclam,85915
2,shawke,interst,interst,85915
3,hampshir,v,shawke,85915
4,averag,act,locomot,85915
5,plantat,unit,hampshir,85915
6,telephon,gage,plantat,85915
7,preclear,proclam,averag,85915
8,california,jurisdict,1918,85915
9,rome,petition,preclear,85915
10,husband,us,telephon,85915
11,hartford,sct,husband,85915
12,hazelatla,shawke,rome,85915
13,capit,locomot,hazelatla,85915
14,coal,case,capit,85915
15,sentenc,corpor,hartford,85915
16,certif,commerc,california,85915
17,stamp,hampshir,intrast,85915
18,wynkoop,1918,contact,85915
19,tax,gener,commerc,85915
20,wife,averag,wynkoop,85915
21,juri,capit,wife,85915
22,undivid,suit,sentenc,85915
23,casesgoldstuck,plantat,casesgoldstuck,85915
24,othersvsam,husband,othersvsam,85915
25,gain,may,coal,85915
26,profit,telephon,stamp,85915
27,othersvwilkin,claim,undivid,85915
28,paidin,law,1911,85915
29,interst,co,othersvwilkin,85915
30,locomot,defend,magazin,85915
31,corpor,preclear,paidin,85915
32,aggrav,california,aggrav,85915
33,rate,sentenc,gain,85915
34,gener,commiss,jurisdict,85915
35,yong,tax,instrument,85915
36,magazin,rome,treasuri,85915
37,chute,upon,corpor,85915
38,1911,citi,yong,85915
39,monro,hartford,boiler,85915
40,refere,hazelatla,gener,85915
41,alpena,l,profit,85915
42,treasuri,offic,chute,85915
43,cab,wife,suppli,85915
44,bankrupt,ct,alpena,85915
45,libel,order,certif,85915
46,boiler,intrast,monro,85915
47,unit,plaintiff,libel,85915
48,surplu,coal,cab,85915
49,hallenbeck,certif,hallenbeck,85915
50,offic,would,refere,85915
51,citi,u,suit,85915
52,armi,ed,forum,85915
53,cultiv,contact,petition,85915
54,intrast,compani,surplu,85915
55,jurisdict,c,nours,85915
56,nours,juri,curtain,85915
57,commerc,mr,cultiv,85915
58,1968,stamp,armi,85915
59,charter,made,commiss,85915
60,instrument,treasuri,poll,85915
61,commiss,appeal,citi,85915
62,curtain,wynkoop,1968,85915
63,poll,instrument,alex,85915
64,sup,error,comp,85915
65,state,1911,account,85915
66,contact,undivid,purser,85915
67,account,rate,distress,85915
68,vote,othersvsam,code,85915
69,michigan,casesgoldstuck,engag,85915
70,count,district,fleet,85915
71,earn,gain,excessprofit,85915
72,engag,profit,enquir,85915
73,cargo,libel,lumber,85915
74,lumber,sup,harrington,85915
75,alex,shall,count,85915
76,forum,use,sr,85915
77,purser,account,georgia,85915
78,ct,magazin,contribut,85915
79,fleet,aggrav,regist,85915
80,death,time,bankrupt,85915
81,valu,led2d,mors,85915
82,new,statut,rate,85915
83,regist,rule,1923,85915
84,contribut,othersvwilkin,publish,85915
85,warrant,valu,offic,85915
86,excessprofit,suppli,ayer,85915
87,enquir,judgment,florida,85915
88,mich,§,mich,85915
89,harrington,paidin,crawford,85915
90,petition,properti,1049,85915
91,montana,public,volkswagen,85915
92,sr,requir,randolph,85915
93,engin,busi,earn,85915
94,mors,circuit,storag,85915
95,florida,charg,michigan,85915
96,ed,whether,montana,85915
97,crawford,one,1919,85915
98,storag,govern,hustler,85915
99,suppli,question,covfletch,85915
100,u,new,mandelbaumvunit,85915
101,ayer,led,phase,85915
102,l,boiler,vote,85915
103,distress,code,circul,85915
104,randolph,servic,death,85915
105,invest,motion,valu,85915
106,1049,yong,kulko,85915
107,defend,respond,millingintransit,85915
108,1918,comp,detroit,85915
109,presid,engag,6829l,85915
110,busi,chute,woodson,85915
111,phase,issu,co,85915
112,detroit,death,charter,85915
113,compani,monro,savchuk,85915
114,covfletch,author,336340,85915
115,mandelbaumvunit,refere,cargo,85915
116,case,alpena,6336,85915
117,infring,money,hartfordempir,85915
118,licens,cab,c,85915
119,conspiraci,bankrupt,worldwid,85915
120,porter,forum,porter,85915
121,kulko,due,blank,85915
122,safeti,1,phone,85915
123,millingintransit,section,concern,85915
124,publish,must,affix,85915
125,stolen,armi,stolen,85915
126,led2d,opinion,disburs,85915
127,error,count,bowman,85915
128,6829l,surplu,estop,85915
129,court,hallenbeck,230,85915
130,money,2,inquiri,85915
131,6336,congress,us,85915
132,articl,parti,mackinac,85915
133,major,power,conspiraci,85915
134,interven,georgia,invest,85915
135,transport,stock,crossbil,85915
136,336340,cultiv,busi,85915
137,hartfordempir,amount,1926,85915
138,municip,florida,calder,85915
139,public,said,warrant,85915
140,crossbil,railroad,311,85915
141,comp,1968,timberlak,85915
142,blank,oper,engin,85915
143,c,concern,ry,85915
144,hustler,dismiss,juri,85915
145,respond,nours,presid,85915
146,seal,employ,heitner,85915
147,door,vote,trustde,85915
148,chang,fact,impair,85915
149,equip,charter,oct,85915
150,code,caus,unit,85915
151,co,regist,submit,85915
152,illinoi,judg,quartermast,85915
153,juror,curtain,door,85915
154,georgia,poll,gob,85915
155,act,transport,310,85915
156,claim,sum,separ,85915
157,motion,payment,claim,85915
158,mackinac,file,brasfield,85915
159,owner,affirm,fireman,85915
160,impair,action,interven,85915
161,condit,constitut,444,85915
162,marri,process,undistinguish,85915
163,adjust,proceed,veneer,85915
164,1886,st,comptrol,85915
165,separ,decre,fire,85915
166,affix,amend,aggreg,85915
167,quartermast,direct,distribut,85915
168,sheriff,justic,safeti,85915
169,murder,contribut,june,85915
170,5000,articl,charg,85915
171,patent,provis,lett,85915
172,inspect,3,coercion,85915
173,attorney,michigan,equip,85915
174,indemn,publish,2569,85915
175,timberlak,circumst,chang,85915
176,auditor,purpos,marri,85915
177,distribut,statement,canfield,85915
178,plural,valid,transport,85915
179,defraud,earn,philippin,85915
180,june,warrant,logan,85915
181,trustde,june,churchil,85915
182,track,make,motion,85915
183,superintend,presid,holm,85915
184,trust,cargo,indemn,85915
185,coercion,lumber,bump,85915
186,law,see,plural,85915
187,verdict,distress,statesvwalt,85915
188,philippin,alex,infring,85915
189,sct,purser,californiavunit,85915
190,switch,r,1886,85915
191,230,part,switch,85915
192,gob,injuri,money,85915
193,§,person,mcnamara,85915
194,woman,note,circumst,85915
195,king,fleet,servic,85915
196,order,1923,order,85915
197,proceed,submit,automat,85915
198,brasfield,chang,reship,85915
199,veneer,estat,superintend,85915
200,debt,bill,due,85915
201,undistinguish,1919,state,85915
202,1923,owner,sct,85915
