,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,roadway,state,louisiana,92694
1,barri,court,roadway,92694
2,sea,act,barri,92694
3,cucullu,v,commiss,92694
4,eeoc,compani,vote,92694
5,land,contract,cucullu,92694
6,haym,properti,eeoc,92694
7,indict,upon,sea,92694
8,fleet,commiss,contract,92694
9,insur,case,haym,92694
10,easton,law,passeng,92694
11,wage,plaintiff,train,92694
12,inmat,unit,fleet,92694
13,registrar,new,damag,92694
14,844i,judgment,pennsylvania,92694
15,damag,land,easton,92694
16,commiss,louisiana,new,92694
17,allot,§,properti,92694
18,vote,defend,commerc,92694
19,jersey,section,registrar,92694
20,vs,damag,844i,92694
21,reviv,commerc,jersey,92694
22,salvag,corpor,inmat,92694
23,compani,said,wage,92694
24,treati,error,reviv,92694
25,bond,vote,autherin,92694
26,autherin,railroad,salvag,92694
27,solicit,statut,negro,92694
28,commerc,roadway,race,92694
29,passeng,may,fraud,92694
30,stockhold,person,indict,92694
31,emmerl,barri,vs,92694
32,bank,right,allot,92694
33,commun,sea,solicit,92694
34,60th,passeng,emmerl,92694
35,warfield,pennsylvania,1882,92694
36,fraud,provis,60th,92694
37,navi,train,warfield,92694
38,corpor,cucullu,lathrop,92694
39,indian,made,recaptur,92694
40,train,shall,broker,92694
41,swamp,eeoc,swamp,92694
42,lathrop,would,1333333,92694
43,survey,one,polli,92694
44,mail,indict,voter,92694
45,recaptur,within,executor,92694
46,polli,mr,deferr,92694
47,vessel,servic,corpor,92694
48,1333333,regul,commun,92694
49,valuat,time,judgment,92694
50,deferr,u,trover,92694
51,assigne,charg,navi,92694
52,labor,requir,compani,92694
53,servic,insur,4409b,92694
54,negro,us,parish,92694
55,ny,construct,stockhold,92694
56,trover,haym,univers,92694
57,louisiana,applic,workshar,92694
58,contract,bond,mail,92694
59,executor,vessel,insur,92694
60,detent,sct,ny,92694
61,univers,fraud,allentown,92694
62,court,jersey,judson,92694
63,4409b,district,construct,92694
64,transfer,l,work,92694
65,leas,fact,luci,92694
66,debt,fleet,treati,92694
67,judson,employ,loss,92694
68,workshar,constitut,lowri,92694
69,allentown,work,engin,92694
70,test,wage,regul,92694
71,luci,question,fiduciari,92694
72,switch,easton,lockhart,92694
73,broadcast,respond,section,92694
74,lowri,interst,contractor,92694
75,data,use,detent,92694
76,prison,claim,data,92694
77,rate,power,agenc,92694
78,state,inmat,bankrupt,92694
79,lockhart,issu,act,92694
80,alabama,jurisdict,738a,92694
81,ohio,board,servic,92694
82,pennsylvania,offic,provis,92694
