,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,furnac,court,furnac,117916
1,landrigan,state,landrigan,117916
2,filament,v,filament,117916
3,benmar,case,benmar,117916
4,parol,judgment,borac,117916
5,borac,furnac,elwel,117916
6,elwel,power,parol,117916
7,virginia,landrigan,knight,117916
8,infam,counti,infam,117916
9,knight,appeal,trotter,117916
10,wheeler,filament,wheeler,117916
11,sureti,trial,reopen,117916
12,trotter,evid,gm,117916
13,gm,upon,zinc,117916
14,zinc,defend,virginia,117916
15,counti,circuit,sureti,117916
16,acid,benmar,acid,117916
17,icc,parol,counti,117916
18,glycerin,borac,glycerin,117916
19,27ab,elwel,27ab,117916
20,deed,law,icc,117916
21,crime,act,power,117916
22,speedi,titl,crime,117916
23,creditor,properti,speedi,117916
24,ruston,virginia,ruston,117916
25,delay,knight,dickey,117916
26,decre,infam,deed,117916
27,dickey,plaintiff,delay,117916
28,deputi,compani,trial,117916
29,lampf,may,deputi,117916
30,nathaniel,land,lampf,117916
31,ore,deed,judgment,117916
32,lake,wheeler,nathaniel,117916
33,board,sureti,ore,117916
34,jobber,u,evid,117916
35,sandbar,trotter,mitig,117916
36,mitig,reopen,sandbar,117916
37,kinzi,decre,jobber,117916
38,power,tax,kinzi,117916
39,scotland,issu,commission,117916
40,compens,gm,creditor,117916
41,oakman,crime,credit,117916
42,court,sale,titl,117916
43,river,commission,circuit,117916
44,landrigan’,one,scotland,117916
45,accus,action,oakman,117916
46,tungsten,zinc,landrigan’,117916
47,stone,error,chang,117916
48,michigan,respond,tungsten,117916
49,trial,sct,michigan,117916
50,slag,creditor,court,117916
51,metal,time,lake,117916
52,properti,interest,slag,117916
53,deced,juri,accus,117916
54,pier,acid,reconsider,117916
55,lutcher,order,retroact,117916
56,survey,icc,metal,117916
57,punish,rule,punish,117916
58,anni,us,stone,117916
59,compani,delay,dr,117916
60,valu,glycerin,lutcher,117916
61,circuit,new,review,117916
62,1861,review,anni,117916
63,inmat,27ab,pier,117916
64,levi,right,combin,117916
65,lamp,§,pacz,117916
66,cotton,would,1861,117916
67,pacz,unit,sale,117916
68,commission,execut,appeal,117916
69,west,question,deced,117916
70,missouri,see,lamp,117916
71,penitentiari,patent,inmat,117916
72,combin,speedi,speedytri,117916
73,commiss,valu,bloomfield,117916
74,imprison,parti,issu,117916
75,speedytri,chang,execut,117916
76,bloomfield,claim,sag,117916
77,reopen,credit,penitentiari,117916
78,sag,made,4753052,117916
79,1821,said,conspiraci,117916
