,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vs,court,land,94680
1,religi,compani,vs,94680
2,land,land,compani,94680
3,compani,vs,religi,94680
4,celotex,religi,celotex,94680
5,termin,said,sec,94680
6,deposit,state,deposit,94680
7,miner,deposit,termin,94680
8,vessel,sec,hubbel,94680
9,hubbel,celotex,miner,94680
10,summari,termin,beal,94680
11,beal,l,summari,94680
12,sec,trade,trade,94680
13,trade,miner,coast,94680
14,coast,vessel,immigr,94680
15,immigr,hubbel,pilot,94680
16,deed,summari,vessel,94680
17,tax,beal,nonmov,94680
18,pilot,act,tuni,94680
19,nonmov,§,said,94680
20,tuni,ed,deed,94680
21,court,deed,porto,94680
22,porto,coast,fed,94680
23,said,district,road,94680
24,indian,tax,system,94680
25,system,immigr,hertz,94680
26,alien,v,proprietari,94680
27,util,upon,util,94680
28,hertz,sup,economi,94680
29,proprietari,road,craven,94680
30,religion,pilot,religion,94680
31,ga,nonmov,alien,94680
32,economi,unit,l,94680
33,craven,system,electr,94680
34,stock,fed,depon,94680
35,electr,tuni,port,94680
36,commission,ct,ed,94680
37,l,claim,indian,94680
38,fed,railroad,ga,94680
39,port,parti,commission,94680
40,depon,respond,rout,94680
41,ed,commission,rock,94680
42,railroad,case,overstock,94680
43,labor,indian,bealevthompson,94680
44,motion,porto,gegiow,94680
45,forest,u,forest,94680
46,overstock,defend,coastwis,94680
47,bealevthompson,alien,pilotag,94680
48,gegiow,statut,sup,94680
49,seal,util,burden,94680
50,road,port,74th,94680
51,parti,hertz,roy,94680
52,coastwis,govern,nee,94680
53,pilotag,proprietari,seal,94680
54,trust,plaintiff,chimney,94680
55,burden,religion,integr,94680
56,licens,economi,asbesto,94680
57,c,ga,preemption,94680
58,judgment,electr,publicutil,94680
59,preemption,offic,area,94680
60,rout,craven,show,94680
61,roy,stock,respond,94680
62,74th,c,stock,94680
63,move,motion,1789,94680
64,chimney,show,adick,94680
65,sup,feder,portland,94680
66,nee,receiv,24th,94680
67,locat,gener,magistr,94680
68,commiss,may,labor,94680
69,v,1,sep,94680
70,rico,would,locat,94680
71,homestead,depon,district,94680
72,appoint,judgment,rico,94680
73,product,rout,receivership,94680
74,magistr,law,genuin,94680
75,receiv,labor,american,94680
76,state,direct,homestead,94680
77,asbesto,power,parti,94680
78,asset,one,ponc,94680
