,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lansburgh,court,sentenc,97884
1,postmastergener,state,lansburgh,97884
2,scrip,sentenc,postmastergener,97884
3,smolin,v,scrip,97884
4,bastard,lansburgh,crime,97884
5,501c14b,act,smolin,97884
6,board,case,allocatur,97884
7,allocatur,crime,bastard,97884
8,debentur,postmastergener,501c14b,97884
9,9b,scrip,debentur,97884
10,sentenc,§,stockhold,97884
11,stockhold,law,9b,97884
12,thomson,smolin,marriag,97884
13,extradit,petition,thomson,97884
14,labor,stockhold,extradit,97884
15,employe,railroad,imprison,97884
16,deport,commiss,exhaust,97884
17,inherit,board,convict,97884
18,exhaust,compani,inherit,97884
19,state,contract,deport,97884
20,mail,claim,richard,97884
21,ewe,allocatur,california,97884
22,mssic,said,mssic,97884
23,1906,bastard,ewe,97884
24,alien,501c14b,pennsylvania,97884
25,mother,convict,habea,97884
26,tariff,right,warrant,97884
27,stockton,plaintiff,carrier,97884
28,temporari,carrier,labor,97884
29,warrant,marriag,board,97884
30,licens,debentur,mail,97884
31,ryon,9b,1906,97884
32,engin,upon,father,97884
33,28215,sct,stockton,97884
34,contract,california,mother,97884
35,pipe,feder,ryon,97884
36,johnson,labor,28215,97884
37,turpitud,would,pipe,97884
38,submitted1,author,temporari,97884
39,appellant1,employe,alien,97884
40,blout,warrant,children,97884
41,scrap,imprison,submitted1,97884
42,dyer,petit,commiss,97884
43,commiss,shall,turpitud,97884
44,imprison,mr,appellant1,97884
45,court,habea,tariff,97884
46,plaintiff,pennsylvania,blout,97884
47,father,judgment,custodi,97884
48,fraud,us,employe,97884
49,marriag,thomson,scrap,97884
50,cochran,time,johnson,97884
51,children,extradit,dyer,97884
52,custodi,issu,railroad,97884
53,14000,exhaust,repeal,97884
54,crime,question,engin,97884
55,poppleton,deport,prison,97884
56,2254c,richard,14000,97884
57,impair,respond,cochran,97884
58,liquid,inherit,poppleton,97884
59,land,co,2254c,97884
60,35100,alien,35100,97884
61,rate,mail,corpu,97884
62,compani,see,kidnap,97884
63,marriagesettl,corpor,liquid,97884
64,disput,appeal,licens,97884
65,convict,year,voluntari,97884
66,wallac,section,petit,97884
67,creditor,children,vote,97884
68,kidnap,one,marriagesettl,97884
69,repeal,ewe,remedi,97884
70,feloni,mssic,satisfi,97884
71,constitut,father,petition,97884
72,petition,1906,cir,97884
73,offend,constitut,maximum,97884
74,recidivist,defend,recidivist,97884
75,fugit,may,panatlant,97884
76,insur,circuit,feloni,97884
77,panatlant,mother,wallac,97884
78,neglig,present,moral,97884
79,§,statut,fraud,97884
80,corpor,temporari,§,97884
81,habea,pipe,impair,97884
82,thread,custodi,offend,97884
83,coach,prison,thread,97884
84,claimant,rule,311a,97884
85,california,person,fugit,97884
86,311a,remedi,contract,97884
87,legitim,tariff,parent,97884
88,voluntari,charg,commit,97884
89,woolworth,stockton,coach,97884
90,corpu,licens,eighth,97884
91,vote,crimin,woolworth,97884
92,said,johnson,crimin,97884
93,rout,made,rummel,97884
94,rummel,land,3297,97884
95,author,whether,disput,97884
96,railroad,interst,solem,97884
97,solem,without,punish,97884
98,3297,ryon,legitim,97884
99,carrier,engin,convenien,97884
100,york,parti,wyman,97884
101,convenien,28215,fraudul,97884
102,acr,repeal,claimant,97884
103,wyman,turpitud,concurr,97884
104,exempt,vote,procedur,97884
105,maximum,submitted1,marriagearticl,97884
106,repres,stock,digmon,97884
107,net,corpu,horton,97884
108,horton,district,cutoff,97884
109,cutoff,reason,1911,97884
110,moral,appellant1,traci,97884
111,administr,jurisdict,confer,97884
112,press,claimant,alabama,97884
113,traci,term,year,97884
114,marriagearticl,applic,icc,97884
115,digmon,blout,su,97884
116,oblig,scrap,recommend,97884
117,1911,could,author,97884
118,surrend,fraud,911a,97884
119,v,1,rs,97884
120,thousand,f2d,minimum,97884
121,earn,commit,180,97884
122,descent,administr,theft,97884
123,settlement,2,descent,97884
124,respond,unit,115a1,97884
125,remov,part,interst,97884
126,wisconsin,servic,rout,97884
127,rs,procedur,classif,97884
128,interst,dyer,settlement,97884
129,strike,justic,nishimoto,97884
130,carolina,new,careless,97884
131,1868,satisfi,feder,97884
132,theft,legal,administr,97884
133,feder,fact,legal,97884
134,right,provid,court,97884
135,1941,date,claim,97884
136,911a,punish,date,97884
137,remedi,suprem,strike,97884
138,minimum,congress,septemb,97884
139,claim,creditor,surrend,97884
140,careless,liquid,ex,97884
141,recommend,cir,repres,97884
142,icc,review,1941,97884
143,act,disput,press,97884
144,hundr,supra,issu,97884
145,servant,opinion,chaussard,97884
146,180,voluntari,ballot,97884
147,115a1,decid,child,97884
148,petit,decis,ring,97884
149,tennesse,commerc,210aa,97884
150,wife,amend,walker,97884
151,ballot,led,onesixth,97884
152,co,cochran,dowel,97884
153,pennsylvania,interest,1868,97884
154,nishimoto,per,savingsshar,97884
155,iron,r,—,97884
156,commit,14000,1951,97884
157,r,decre,aver,97884
158,mr,determin,net,97884
159,parent,pass,class,97884
160,aver,impair,servant,97884
161,stock,poppleton,perman,97884
162,ring,2254c,f2d,97884
163,offic,rate,discret,97884
164,richard,power,non,97884
165,ed,requir,requisit,97884
166,punish,repres,present,97884
167,1951,involv,stock,97884
168,com,confer,respond,97884
169,section,u,time,97884
170,fine,kidnap,charg,97884
171,class,appli,offens,97884
172,chaussard,35100,alvord,97884
173,shipment,wallac,involv,97884
174,commerc,su,wisconsin,97884
175,forum,must,creditor,97884
176,north,feloni,kearney,97884
177,confer,maximum,acr,97884
178,murder,alabama,asylum,97884
179,cir,offens,earn,97884
180,west,ed,wobbler,97884
181,210aa,fraudul,scrapiron,97884
182,dowel,usc,exceed,97884
