,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
408,victoria,prescrib,551—553,108348
409,endeavor,incumbr,mouth,108348
410,enforc,sourc,black,108348
411,1875,last,properli,108348
412,percentag,41,41,108348
413,287,growth,guess,108348
414,supersed,fight,stand,108348
415,428,unanim,253,108348
416,therefor,probabl,absolv,108348
417,substanti,understand,destitut,108348
418,unnecessari,privileg,percentag,108348
419,per,georg,claimant,108348
420,imprecis,2500,document,108348
421,know,1st,probabl,108348
422,ascertain,flood,merchandis,108348
423,manner,13,quarter,108348
424,coat,denation,distinctli,108348
425,toledo,dollar,1123—1124,108348
426,actual,jone,featur,108348
427,judgment,purpos,486,108348
428,circumstanc,stat,tell,108348
429,530,holden,kingdom,108348
430,free,guilti,387,108348
431,alley,kissing,420,108348
432,onehalf,also,287,108348
433,452,direct,facial,108348
434,document,sand,1st,108348
435,spring,congress,qualit,108348
436,judg,denomin,305,108348
437,distinctli,wheat,highest,108348
438,without,relax,good,108348
439,uncopyright,transport,retali,108348
440,10,feder,primarili,108348
441,spirit,chapman,resign,108348
442,1887,come,obvious,108348
443,413,appear,spring,108348
444,instruct,21,participl,108348
445,allen,writ,1967,108348
446,bank,cancel,place,108348
447,convict,american,413,108348
448,cancel,factor,conduct5,108348
449,420,contrari,offici,108348
450,hous,black,appellantsvc,108348
451,pirat,255,infract,108348
452,366,six,last,108348
453,lavercomb,prescript,figur,108348
454,depend—th,illeg,1305a,108348
455,unasertain,libel,84,108348
456,annoyed4,cours,iron,108348
457,citizens6,inquir,330,108348
458,standard—right,hart,onehalf,108348
459,illegalconfess,precis,308—309,108348
460,131124,582,punish,108348
461,17—5—10,interest,307,108348
462,17—5—11,pittsburgh,offens,108348
463,387,sold,six,108348
464,l,counti,150—151,108348
465,486,physician,veto,108348
466,bring,instruct,incommod,108348
467,principl,84,354,108348
468,6,380,12500,108348
469,bark,struggl,revil,108348
470,354,testifi,withhold,108348
471,session,repay,383,108348
472,control,usc,attack,108348
473,403,baldwin,columbia,108348
474,frank,document,connal,108348
475,month,686,124—125,108348
476,withhold,neither,room,108348
477,383,form,freed,108348
478,307,ca2,22,108348
479,valu,258,5,108348
480,1967,gave,spirit,108348
481,intend,ascertain,app2d,108348
482,305,sup,smile,108348
483,solicitorgener,merchandis,protect,108348
484,5,14,wyth,108348
485,feder,even,live,108348
486,385,crimin,491—492,108348
487,becam,principl,abbott,108348
488,could,pirat,author,108348
489,commonwealth,associ,presid,108348
490,380,serial,indebted,108348
491,208,geo,williamsburg,108348
492,330,mix,372,108348
493,analysi,customari,wisconsin,108348
494,show,mean,stood,108348
495,372,substanti,irrelev,108348
496,1688—1689,issu,frank,108348
497,953—954,relianc,allen,108348
498,constitution—wa,brought,wide,108348
499,larg,anywher,sanction,108348
500,extend,dissent,4,108348
501,resign,l,effort,108348
502,form,20,257,108348
503,benefit,live,proscrib,108348
504,85,f2d,familiar,108348
505,257,clearli,lifestyl,108348
506,associ,prod,session,108348
507,abovequot,588,158,108348
508,satisfact,10,mere,108348
509,stood,pray,friendli,108348
510,253,pecuniari,462—463,108348
511,258,wisconsin,corner,108348
512,invalid,wall,illeg,108348
513,surviv,navig,supposit,108348
514,forbidden,built,unabl,108348
515,imperi,verdict,350,108348
516,everi,left,first,108348
517,univers,forfeit,revel,108348
518,aver,whatev,1875,108348
519,room,brandei,unimport,108348
520,contain,indebt,237,108348
521,232,emmon,232,108348
522,pikestaff,mcreynold,gather,108348
523,125722,exercis,kunz,108348
524,unnarrow,everi,robel,108348
525,dunsmor,ct,magazin,108348
526,heal,season,concurr,108348
527,declar,supersed,unqualifi,108348
528,237,iron,undissemin,108348
529,concurr,highest,mischief,108348
530,left,copi,surviv,108348
531,contra,caus,loiter,108348
532,guess,present,unwit,108348
533,navaski,disorderli,passersbi,108348
534,158,specif,blatchford,108348
535,last,code,guilti,108348
536,trade,overbreadth,ascertain,108348
537,pass,polit,gave,108348
538,void,likewis,1847,108348
539,octob,sever,1887,108348
540,reach,vacat,analysi,108348
541,350,thereon,satisfact,108348
542,ch,attack,testifi,108348
543,destitut,convict,american,108348
544,op2d,charact,actual,108348
545,man3,1967,lanzetta,108348
546,absolv,materi,keyishian,108348
547,gave,hereupon,contrari,108348
548,2,208,litter,108348
549,featur,366,500,108348
550,facial,new,left,108348
551,neither,paraphras,prescrib,108348
552,familiar,c,resent,108348
553,p,applic,unnecessari,108348
554,551—553,unfriendli,611,108348
555,justic,indebted,scoop,108348
556,indict,obvious,terminiello,108348
557,recov,deem,pray,108348
558,500,kingston,harriss,108348
559,retali,decre,neither,108348
560,mere,85,assault,108348
561,creditor,quarter,crown,108348
562,purpos,253,univers,108348
563,polit,effort,assemblag,108348
564,stat,spring,latman,108348
565,wide,border,animos,108348
566,seven,say,antisoci,108348
567,relianc,clear,profan,108348
568,exist,sanction,seven,108348
569,paper,month,disarm,108348
570,interest,furnish,723,108348
571,n,victoria,85,108348
572,comp,revers,1686,108348
573,1123—1124,sentenc,pfister,108348
574,corner,1875,intellig,108348
575,highest,percentag,tavern,108348
576,primarili,extend,reagan,108348
577,industri,287,576,108348
578,place,exist,chaplinski,108348
579,infract,428,gloucest,108348
580,qualit,e,cuyahoga,108348
581,properli,adequ,henri,108348
582,circuit,unnecessari,1694,108348
583,veto,pet,inappropri,108348
584,answer,imprecis,abridg,108348
585,jr,like,exploit,108348
586,vacat,coat,sdni,108348
587,mouth,toledo,pet,108348
588,attack,16,potenti,108348
589,kingdom,featur,confidenti,108348
590,likewis,circumstanc,polit,108348
591,106,530,verb,108348
592,davi,second,irrit,108348
593,april,alley,dombrowski,108348
594,construct,onehalf,1365,108348
595,participl,distinctli,whatev,108348
596,georg,uncopyright,jaworski,108348
597,thereof,room,lament,108348
598,abbott,bring,1971,108348
599,list,spirit,come,108348
600,freed,305,forthcom,108348
601,paid,primarili,1951,108348
602,provis,mouth,774,108348
603,60,unabl,adequ,108348
604,privileg,1887,682,108348
605,conduct5,413,clearli,108348
606,appellantsvc,allen,milwauke,108348
607,91,bank,utterli,108348
608,men,method,owner,108348
609,guarante,420,jr,108348
610,potenti,hous,941476,108348
611,1305a,unasertain,13a,108348
612,writ,illegalconfess,prepar,108348
613,chicago,17—5—11,foster,108348
614,superior,131124,creativ,108348
615,kind,17—5—10,commonwealth,108348
616,assault,citizens6,108,108348
617,108,annoyed4,raleigh,108348
618,north,depend—th,dollar,108348
619,regular,standard—right,pendleton,108348
620,12500,lavercomb,thereon,108348
621,308—309,387,vex,108348
622,black,tell,st,108348
623,liberti,486,vacat,108348
624,recit,although,thornhil,108348
625,liabl,figur,patri,108348
626,contend,bark,didnt,108348
627,150—151,354,516,108348
628,incommod,prepar,luncheon,108348
629,et,session,cox,108348
630,trial,common,congreg,108348
631,2d,henri,list,108348
632,magazin,larg,classroom,108348
633,revil,frank,peac,108348
634,1847,need,30th,108348
635,found,withhold,cantwel,108348
636,sanction,less,appel,108348
637,fall,languag,block,108348
638,124—125,deliv,1354,108348
639,friendli,indict,parad,108348
640,sentenc,383,peyton,108348
641,usual,list,method,108348
642,term,307,1335,108348
643,supposit,exceed,21,108348
644,pet,solicitorgener,379,108348
645,proscrib,paper,promin,108348
646,laid,unlaw,encompass,108348
647,sourc,reach,away,108348
648,wyth,commonwealth,constabl,108348
649,app2d,330,recent,108348
650,small,analysi,evalu,108348
651,entitl,372,310,108348
652,unabl,trade,1774,108348
653,unimport,953—954,12th,108348
654,gather,1688—1689,intertwin,108348
655,blatchford,constitution—wa,rain,108348
656,smile,faith,discriminatori,108348
657,milwauke,30,weak,108348
658,611,taken,563,108348
659,jame,resign,approach,108348
660,491—492,distribut,navig,108348
661,obvious,due,cure,108348
662,block,257,broadcast,108348
663,illeg,abovequot,copi,108348
664,mischief,pass,1131,108348
665,away,satisfact,106,108348
666,williamsburg,stood,howev,108348
667,render,invalid,countless,108348
668,cox,surviv,unauthor,108348
669,natur,exclus,imped,108348
670,guilti,imperi,proscript,108348
671,alter,univers,schneider,108348
672,either,conform,cameron,108348
673,class,aver,intoler,108348
674,unqualifi,confer,overbroad,108348
675,abridg,decid,practic,108348
676,distribut,232,anyth,108348
677,crown,dunsmor,libel,108348
678,earlier,unnarrow,narr,108348
679,effect,125722,300,108348
680,12,pikestaff,policeman,108348
681,576,heal,releg,108348
682,claim,declar,privileg,108348
683,1951,500,numer,108348
684,discriminatori,237,conform,108348
685,common,concurr,provok,108348
686,21,60,1984,108348
687,even,guess,norm,108348
688,held,navaski,counsel,108348
689,detail,158,247,108348
690,confess,discuss,guarante,108348
691,method,void,94473,108348
692,offenc,jr,freedom,108348
693,faith,depriv,464,108348
694,lifestyl,350,benefit,108348
695,recent,wide,1116,108348
696,discuss,seven,anyon,108348
697,462—463,destitut,small,108348
698,unlaw,man3,comprehens,108348
699,revel,op2d,offenc,108348
700,econom,extent,deem,108348
701,origin,absolv,315,108348
702,72,12,record,108348
703,88,26,394,108348
704,instrument,facial,interpos,108348
705,therein,kingdom,host,108348
706,said,familiar,unexplain,108348
707,intellig,551—553,film,108348
708,polici,properti,618,108348
709,300,recov,1965,108348
710,84,irrelev,averag,108348
711,18,retali,convent,108348
712,exceed,creditor,disord,108348
713,78,peac,goodfaith,108348
714,conform,2d,could,108348
715,kunz,discret,78,108348
716,effort,amount,transgress,108348
717,loiter,john,groceri,108348
718,77,78,journalist,108348
719,robel,contend,reflect,108348
720,aid,away,exceed,108348
721,confidenti,condit,earlier,108348
722,71,comp,nichol,108348
723,723,alon,excit,108348
724,anyth,1123—1124,351,108348
725,usc,corner,18,108348
726,quit,industri,regular,108348
727,30th,hand,encourag,108348
728,prepar,later,391,108348
729,69,1971,thought,108348
730,prescrib,prevent,detail,108348
731,rate,infract,vice,108348
732,unwit,qualit,research,108348
733,undissemin,complain,902,108348
734,516,veto,duke,108348
735,passersbi,noth,kennerli,108348
736,portion,answer,patrick,108348
737,whether,64,press,108348
738,1984,doctrin,fall,108348
739,affirm,fall,demur,108348
740,overrul,108,zeigler,108348
741,3,106,edmund,108348
742,averag,davi,buchen,108348
743,senat,system,plagiarist,108348
744,adequ,recit,570579,108348
745,receiv,participl,airstrik,108348
746,assist,confess,2250word,108348
747,682,anyth,ashen,108348
748,75,jame,watergate—behind,108348
749,furnish,recent,64,108348
750,broadcast,subsequ,950,108348
751,66,liabl,regent,108348
752,proposit,thereof,courthous,108348
753,c,approach,1093,108348
754,exercis,abbott,gregori,108348
755,reflect,proscrib,econom,108348
756,code,freed,recit,108348
757,three,paid,photocopi,108348
758,19,review,user,108348
759,burden,appellantsvc,888,108348
760,1965,conduct5,72,108348
761,lanzetta,men,scienc,108348
762,12th,gather,pride,108348
763,revers,guarante,randolph,108348
764,might,potenti,furnish,108348
765,litter,1305a,viz,108348
766,keyishian,three,forese,108348
767,thereaft,superior,1213,108348
768,utterli,agre,negat,108348
769,precis,thought,scholarship,108348
770,question,assault,discuss,108348
771,figur,north,core,108348
772,deem,regular,unlaw,108348
773,system,12500,phillip,108348
774,understand,23,men,108348
775,issu,308—309,delin,108348
776,one,hold,histor,108348
777,64,liberti,factual,108348
778,cure,71,alon,108348
779,discret,freedom,hypothet,108348
780,scoop,provid,evinc,108348
781,247,150—151,davi,108348
782,terminiello,incommod,industri,108348
783,harriss,connal,invalid,108348
784,admiralti,sustain,sim,108348
785,evalu,well,substanti,108348
786,wall,magazin,newsworthi,108348
787,310,matter,989,108348
788,394,revil,robust,108348
789,391,sole,wall,108348
790,315,al,1031,108348
791,assemblag,1847,biographi,108348
792,tell,72,rang,108348
793,reagan,assist,denni,108348
794,exploit,124—125,stricken,108348
795,17,certainli,736,108348
796,1976,friendli,quit,108348
797,depriv,earlier,strike,108348
798,brought,ground,certainli,108348
799,379,therein,71,108348
800,fsupp,limit,894,108348
801,phillip,addit,alter,108348
802,direct,long,faith,108348
803,cuyahoga,march,adequaci,108348
804,antisoci,supposit,enforc,108348
805,1971,major,purview,108348
806,animos,laid,60,108348
807,profan,chapter,narrow,108348
808,demur,77,uncondit,108348
809,pfister,wyth,218,108348
810,complain,app2d,impliedli,108348
811,latman,small,sum,108348
812,tavern,burden,bring,108348
813,messr,intellig,sea,108348
814,1686,unimport,confess,108348
815,disarm,detail,purloin,108348
816,foster,blatchford,often,108348
817,certainli,smile,et,108348
818,sea,milwauke,ibid,108348
819,forthcom,611,editor,108348
820,appear,40,tendenc,108348
821,gloucest,491—492,wainwright,108348
822,later,block,render,108348
823,alon,accept,disparagingli,108348
824,unauthor,mischief,harass,108348
825,comprehens,ibid,associ,108348
826,caus,press,felt,108348
827,chaplinski,williamsburg,808,108348
828,freedom,cox,vacant,108348
829,sdni,natur,control,108348
830,connal,instrument,coercion,108348
831,respond,particular,laid,108348
832,find,alter,766,108348
833,avail,class,jefferson,108348
834,doctrin,unqualifi,guidelin,108348
835,john,abridg,whoever,108348
836,must,strike,viol,108348
837,interpos,crown,infirm,108348
838,fulli,activ,competitor,108348
839,bound,scope,broad,108348
840,confer,576,770,108348
841,4,1951,charact,108348
842,1694,discriminatori,incrimin,108348
843,henri,15,autobiographi,108348
844,dombrowski,much,imagin,108348
845,convent,foster,noninfring,108348
846,conflict,offenc,tape,108348
847,factual,69,varianc,108348
848,america,sea,13,108348
849,464,pay,summer,108348
850,verb,lifestyl,598,108348
851,contrari,doubt,superior,108348
852,forfeitur,379,contraven,108348
853,congress,462—463,685,108348
854,second,thereaft,narrowli,108348
855,didnt,revel,1977,108348
856,arrest,numer,liberti,108348
857,exclus,overrul,impermiss,108348
858,22,econom,outweigh,108348
859,irrit,origin,573,108348
860,come,9,102b,108348
861,instanc,300,568,108348
862,make,75,561,108348
863,lament,end,blackmun,108348
864,13a,proposit,900,108348
865,pendleton,convent,incent,108348
866,subsequ,process,monopoli,108348
867,rang,tend,69,108348
868,al,kunz,restraint,108348
869,also,often,680,108348
870,expressli,loiter,later,108348
871,summari,robel,entitl,108348
872,raleigh,expressli,troubl,108348
873,creativ,confidenti,gorman,108348
874,coal,723,chapter,108348
875,jaworski,quit,1976,108348
876,settl,30th,monkey,108348
877,presumpt,310,month,108348
878,351,rate,schlesing,108348
879,viz,unwit,sold,108348
880,page,undissemin,hed,108348
881,strike,judici,fellow,108348
882,congreg,516,advisori,108348
883,41,passersbi,tend,108348
884,known,portion,reach,108348
885,37,11,cours,108348
886,1977,1984,america,108348
887,38,cf,77,108348
888,louisiana,intent,lumber,108348
889,histori,special,statutorili,108348
890,peyton,distinct,cohen,108348
891,thornhil,averag,675,108348
892,941476,senat,summari,108348
893,charact,receiv,narrat,108348
894,histor,close,frivol,108348
895,gener,simpli,697,108348
896,7,682,effect,108348
897,vex,broadcast,detest,108348
898,dissent,sinc,suprem,108348
899,immun,inappropri,extend,108348
900,decre,avail,comment,108348
901,januari,resent,columlrev,108348
902,depend,reflect,75,108348
903,parad,fulli,7,108348
904,mean,1965,298,108348
905,sole,among,scope,108348
906,cantwel,recogn,572,108348
907,whatev,lanzetta,2d,108348
908,chap,12th,impact,108348
909,classroom,keyishian,depriv,108348
910,weak,litter,pictur,108348
911,peac,broad,alleg,108348
912,lumber,utterli,infinitesim,108348
913,payment,known,hoehl,108348
914,42,possibl,becker,108348
915,crime,louisiana,compass,108348
916,alreadi,omit,crucial,108348
917,whose,cure,gerald,108348
918,fourteenth,j,558,108348
