,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chicori,court,act,93850
1,polygraph,state,chicori,93850
2,spong,act,polygraph,93850
3,robinson,v,insur,93850
4,silk,case,spong,93850
5,survey,upon,jurisdict,93850
6,usuri,said,l,93850
7,kinsman,land,water,93850
8,harmer,u,grand,93850
9,grand,compani,juri,93850
10,gallaway,l,survey,93850
11,tremblay,right,ct,93850
12,copyright,defend,silk,93850
13,tenanc,jurisdict,robinson,93850
14,cloutier,unit,river,93850
15,allot,§,street,93850
16,cheyenn,ct,section,93850
17,cashsurrend,plaintiff,commiss,93850
18,supernumerari,section,kinsman,93850
19,refuge,may,harmer,93850
20,pearl,ed,ed,93850
21,309515,shall,religi,93850
22,1404a,sct,gallaway,93850
23,4b,law,plat,93850
24,reel,district,tremblay,93850
25,syndic,juri,usuri,93850
26,plat,properti,syndic,93850
27,bankruptci,commiss,citi,93850
28,rigolet,sup,refuge,93850
29,stein,made,cloutier,93850
30,god,suit,sup,93850
31,21w,question,ordin,93850
32,leas,corpor,tenanc,93850
33,commiss,citi,cheyenn,93850
34,pave,us,cashsurrend,93850
35,hawk,action,supernumerari,93850
36,mainstream,constitut,said,93850
37,land,insur,right,93850
38,nonexhaust,author,wife,93850
39,dam,statut,pearl,93850
40,drawbridg,power,309515,93850
41,station,error,suit,93850
42,offens,congress,repeal,93850
43,insur,feder,dam,93850
44,religi,co,1404a,93850
45,premium,one,corpor,93850
46,cross,contract,benefit,93850
47,tax,water,4b,93850
48,saunder,requir,copyright,93850
49,symm,railroad,u,93850
50,petti,would,reel,93850
51,minnesota,rule,polici,93850
52,state,new,land,93850
53,codispoti,appel,hawk,93850
54,xiii,within,stein,93850
55,garri,claim,shall,93850
56,singlepremium,use,pave,93850
57,beacon,person,rigolet,93850
58,court,trial,bankruptci,93850
59,exhaust,river,trust,93850
60,juri,judgment,21w,93850
61,disclosur,provid,1916,93850
62,goddard,provis,condemn,93850
63,belief,opinion,venu,93850
64,societi,proceed,allot,93850
65,water,time,god,93850
66,tribe,public,navig,93850
67,shipyard,gener,nonexhaust,93850
68,anchor,circuit,mainstream,93850
69,revalu,appeal,investig,93850
70,registr,mr,drawbridg,93850
71,damag,survey,texa,93850
72,joint,evid,construct,93850
73,elector,c,damag,93850
74,disabl,determin,termin,93850
75,regent,grant,station,93850
76,customhous,patent,petti,93850
77,creditor,led2d,symm,93850
78,lien,bill,action,93850
79,corpor,damag,appel,93850
80,jurisdict,petition,privileg,93850
81,wife,valu,codispoti,93850
82,pacif,construct,garri,93850
83,railway,parti,determin,93850
84,muster,polici,singlepremium,93850
85,sault,rep,xiii,93850
86,apparatu,street,pacif,93850
87,mcalest,chicori,beacon,93850
88,651—99,interest,saunder,93850
89,venu,purpos,track,93850
90,said,grand,month,93850
91,river,trust,creditor,93850
92,gift,petit,cross,93850
93,1805,benefit,disclosur,93850
94,polici,alleg,transfer,93850
95,deced,whether,control,93850
96,chapter,1,registr,93850
97,1962,ordin,belief,93850
98,occup,justic,author,93850
99,parkhurst,see,goddard,93850
100,rate,bankruptci,louisiana,93850
101,alien,offic,valu,93850
102,coburn,file,revalu,93850
103,patent,creditor,exhaust,93850
104,shipper,part,shipyard,93850
105,railroad,order,customhous,93850
106,valu,2,chapter,93850
107,tribal,except,minnesota,93850
108,machin,tax,societi,93850
109,alexand,polygraph,regent,93850
110,judg,caus,apparatu,93850
111,district,issu,husband,93850
112,1907,could,state,93850
113,boat,origin,anchor,93850
114,3r,decre,sault,93850
115,incardon,decis,joint,93850
116,subd,suprem,mcalest,93850
117,compani,writ,651—99,93850
118,carrier,present,muster,93850
119,bill,judg,district,93850
120,bowman,3,origin,93850
121,vote,certif,certif,93850
122,§504c,wife,constitut,93850
123,grant,brought,parkhurst,93850
124,transfer,amend,elector,93850
125,plan,receiv,improv,93850
126,phoenix,applic,1962,93850
127,pipe,also,railway,93850
128,citi,texa,avenu,93850
129,earner,fact,provis,93850
130,lot,stock,subd,93850
131,arizona,make,arizona,93850
132,precinct,first,coburn,93850
133,repeal,spong,1805,93850
134,1b,stat,across,93850
135,nichola,control,organ,93850
136,navi,religi,southern,93850
137,stock,effect,incardon,93850
138,organ,robinson,build,93850
139,ova,respond,3r,93850
140,ordin,without,defend,93850
141,bankrupt,duti,within,93850
142,trust,attorney,phoenix,93850
143,habea,transfer,impair,93850
144,interst,matter,mari,93850
145,supp1969,railway,earner,93850
146,admiralti,must,§504c,93850
147,testatrix,year,exclus,93850
148,navig,silk,releas,93850
149,foreign,final,affidavit,93850
150,1902,privileg,civil,93850
151,unit,limit,vs,93850
152,pile,louisiana,19,93850
153,indian,r,orlean,93850
154,busi,ground,premium,93850
155,northern,led,bottom,93850
156,stockhold,plat,tribal,93850
157,york,subject,complet,93850
158,circuit,owner,alvstat,93850
159,suit,answer,ova,93850
160,haitian,motion,final,93850
161,consumpt,repeal,six,93850
162,control,relat,1902,93850
163,larevstatann,commerc,1b,93850
164,affidavit,bond,supp1969,93850
165,captain,review,disabl,93850
166,eldridg,regul,power,93850
167,recipi,reason,paragraph,93850
168,appel,decid,bowman,93850
169,acrefeet,day,148,93850
170,union,navig,alexand,93850
171,§,deni,gift,93850
172,insan,crimin,recipi,93850
173,muskingum,usuri,nichola,93850
174,243h,govern,haitian,93850
175,refoul,dismiss,precinct,93850
176,award,march,brought,93850
177,offic,held,§,93850
178,runsabov,hear,question,93850
179,sentenc,kinsman,inform,93850
180,leasehold,given,northern,93850
181,estat,4,exert,93850
182,oklahoma,month,larevstatann,93850
183,1891,civil,legislatur,93850
184,composit,harmer,congress,93850
185,6e,syndic,testatrix,93850
186,14c5,carrier,structur,93850
187,complain,busi,provid,93850
188,brokerag,rate,muskingum,93850
189,power,legisl,refoul,93850
190,allotte,12,runsabov,93850
191,illingsworth,work,abandon,93850
192,651—100,interst,incorpor,93850
193,morasch,process,243h,93850
194,stone,legislatur,eldridg,93850
195,1916,inform,attorney,93850
196,propria,gallaway,acrefeet,93850
197,promot,condemn,bridg,93850
198,alvstat,pacif,inhabit,93850
199,memphi,tremblay,14,93850
200,remov,supra,properti,93850
201,southern,complain,georg,93850
202,alamo,report,upon,93850
203,passeng,taken,pile,93850
204,contract,give,hearsay,93850
205,5654,cost,14c5,93850
206,broker,might,stone,93850
207,properti,termin,tribe,93850
208,3a3,5,vote,93850
209,fund,exercis,alleg,93850
210,civil,st,6e,93850
211,husband,investig,illingsworth,93850
212,levi,therefor,public,93850
213,orlean,citizen,fed,93850
214,kansa,14,651—100,93850
215,armi,term,177,93850
216,act,amount,morasch,93850
217,build,union,okl,93850
218,mayor,organ,mayor,93850
219,wageearn,instruct,consumpt,93850
220,vs,p,plan,93850
221,municip,improv,requir,93850
222,suborn,copyright,extens,93850
223,releas,record,relat,93850
224,registrar,refuge,5654,93850
225,naval,wit,alamo,93850
226,regist,appelle,heir,93850
227,old,differ,comanch,93850
228,sew,exist,3a3,93850
229,trial,york,propria,93850
230,ohio,servic,1913,93850
231,lesse,valid,forum,93850
232,bond,exclus,brokerag,93850
233,ssa,oper,1907,93850
234,persona,respect,deced,93850
235,cattl,mean,leasehold,93850
236,sureti,lien,suborn,93850
237,crimin,appli,offici,93850
238,benefit,titl,shore,93850
239,dome,track,bylaw,93850
240,investig,19,repugn,93850
241,indict,tenanc,registrar,93850
242,section,cloutier,confer,93850
243,street,dam,answer,93850
244,settlement,allot,wageearn,93850
245,hannah,ohio,trial,93850
246,montana,date,materi,93850
247,tyner,notic,6j,93850
248,chadwick,enforc,1887,93850
249,certif,refer,aris,93850
250,track,counti,intervent,93850
251,ct,secretari,1871,93850
252,church,cheyenn,lot,93850
253,six,complet,court,93850
254,cost,point,dome,93850
255,commerc,place,juli,93850
256,rachlin,consider,war,93850
257,contractor,1916,tyner,93850
258,share,station,ssa,93850
259,petition,cashsurrend,waiv,93850
260,saniti,supernumerari,hear,93850
261,extens,build,machin,93850
262,stella,w,boat,93850
263,thruway,natur,persona,93850
264,forum,follow,may,93850
265,matteo,f2d,profit,93850
266,bylaw,foreign,rachlin,93850
267,speed,involv,sew,93850
268,review,pay,barr,93850
269,u,note,matter,93850
270,avenu,pass,hannah,93850
271,comanch,member,certifi,93850
272,l,plan,affect,93850
273,structur,pearl,thruway,93850
274,censu,certain,pipe,93850
275,escalant,declar,chadwick,93850
276,motion,remov,stella,93850
277,6j,compens,gila,93850
278,warren,husband,hose,93850
279,travi,argument,matteo,93850
280,month,materi,memphi,93850
281,acm,agreement,director,93850
282,bottom,necessari,settlement,93850
283,wash,approv,escalant,93850
284,plaintiff,cross,self,93850
285,search,due,stockpen,93850
286,collect,counsel,disposit,93850
287,1866,13,foreign,93850
288,shore,7,church,93850
289,stockpen,southern,12,93850
