,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,winona,court,said,85392
1,blackburn,state,cargo,85392
2,merger,v,court,85392
3,pension,said,winona,85392
4,contracept,case,blackburn,85392
5,signatori,act,cigar,85392
6,cluett,unit,contracept,85392
7,cigar,law,merger,85392
8,saucier,compani,signatori,85392
9,colorado,u,cluett,85392
10,erisa,bond,pension,85392
11,q,tax,landgrant,85392
12,pocketknif,sct,saucier,85392
13,schlierholz,offic,bond,85392
14,bunkley,upon,state,85392
15,landgrant,us,q,85392
16,belliger,cargo,pocketknif,85392
17,recznik,railroad,schlierholz,85392
18,holbrook,section,offic,85392
19,macari,land,erisa,85392
20,doney,claim,bunkley,85392
21,depred,jurisdict,petit,85392
22,barratri,question,colorado,85392
23,demurr,may,belliger,85392
24,beaufort,right,recznik,85392
25,counsellor,petit,macari,85392
26,repeal,shall,holbrook,85392
27,secomb,petition,doney,85392
28,land,defend,bankrupt,85392
29,contempt,statut,barratri,85392
30,fior,decis,depred,85392
31,niec,counti,beaufort,85392
32,mortgag,district,counsellor,85392
33,counti,constitut,secomb,85392
34,confisc,led,remov,85392
35,blockad,l,railroad,85392
36,highburi,made,repeal,85392
37,cargo,appeal,vermont,85392
38,buel,suprem,fior,85392
39,bond,properti,counti,85392
40,alvmcneani,would,charter,85392
41,court,1,niec,85392
42,bankrupt,plaintiff,blockad,85392
43,compani,decre,unit,85392
44,gambl,rep,revis,85392
45,act,time,demurr,85392
46,armi,co,immun,85392
47,juror,issu,highburi,85392
48,v,suit,buel,85392
49,tax,mr,armi,85392
50,pelham,ct,aforesaid,85392
51,charterparti,vessel,horac,85392
52,resign,interest,alvmcneani,85392
53,horac,sup,decis,85392
54,cca,one,road,85392
55,soldier,circuit,health,85392
56,jericol,winona,successor,85392
57,michael,present,confisc,85392
58,water,day,pelham,85392
59,daviess,order,jericol,85392
60,blake,remov,vessel,85392
61,postchaplain,§,section,85392
62,1817,trial,daviess,85392
63,citizen,judg,postchaplain,85392
64,confess,opinion,michael,85392
65,northern,action,charterparti,85392
66,montana,appel,cca,85392
67,rate,rule,home,85392
68,marchesevunit,judgment,gambl,85392
69,berenholtz,blackburn,suprem,85392
70,mead,merger,juli,85392
71,indict,writ,contempt,85392
72,vessel,new,blake,85392
73,said,pension,sloman,85392
74,indian,person,marchesevunit,85392
75,guess,2,berenholtz,85392
76,ohio,congress,kelli,85392
77,dividend,bankrupt,resign,85392
78,defici,cigar,1817,85392
79,sander,error,skilton,85392
80,kelli,contract,david,85392
81,plan,fact,paul,85392
