,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cavend,court,cavend,109508
1,castleman,state,castleman,109508
2,cheever,cavend,cheever,109508
3,ellicott,tax,ellicott,109508
4,payton,estat,payton,109508
5,opi,castleman,opi,109508
6,fundrais,v,estat,109508
7,dull,case,fundrais,109508
8,telemarket,cheever,dull,109508
9,threejudg,ellicott,union,109508
10,testat,payton,telemarket,109508
11,religi,employ,religi,109508
12,belt,opi,testat,109508
13,devise,union,employ,109508
14,exp,§,threejudg,109508
15,8b4,fundrais,belt,109508
16,deced,bank,8b4,109508
17,roller,religi,exp,109508
18,elauf,labor,devise,109508
19,abercrombi,testat,deced,109508
20,tax,dull,labor,109508
21,share,sct,elauf,109508
22,court,telemarket,roller,109508
23,estat,threejudg,abercrombi,109508
24,associ,said,tax,109508
25,pulley,belt,picket,109508
26,briggsstratton,employe,mill,109508
27,taxat,deced,concert,109508
28,mill,8b4,pulley,109508
29,countershaft,law,briggsstratton,109508
30,roll,devise,countershaft,109508
31,capit,act,capit,109508
32,cheever’,exp,executor,109508
33,bank,capit,cheever’,109508
34,union,us,nlrb,109508
35,picket,mill,employe,109508
36,premium,share,associ,109508
37,boyd,nation,share,109508
38,mitig,roller,roll,109508
39,employe,associ,boyd,109508
40,bankruptci,evid,mitig,109508
41,charit,elauf,kaplan,109508
42,kaplan,u,charit,109508
43,devis,executor,fee,109508
44,fee,abercrombi,taxat,109508
45,liquor,trust,premium,109508
46,indiana,insur,strike,109508
47,insur,picket,shoemak,109508
48,shoemak,bond,bank,109508
49,nlrb,would,bargain,109508
50,labor,compani,devis,109508
51,arbitr,fee,trust,109508
52,sub,concert,1716949,109508
53,state,taxat,k,109508
54,1716949,made,nation,109508
55,truste,pulley,sub,109508
56,shaft,polici,postcrim,109508
57,trust,upon,wiley,109508
58,juri,defend,indiana,109508
59,postcrim,briggsstratton,factor,109508
60,wiley,unit,shaft,109508
61,econom,countershaft,neutral,109508
62,employ,congress,econom,109508
63,k,nlrb,activ,109508
64,factor,roll,insur,109508
65,prosecutor,mr,liquor,109508
66,benjamin,may,overtim,109508
67,overtim,cheever’,prosecutor,109508
68,creditor,truste,polici,109508
69,kansa,death,benjamin,109508
70,homestead,judgment,nonnotif,109508
71,benson,id,accommod,109508
72,accommod,paid,schaumburg,109508
73,nonnotif,one,benson,109508
74,schaumburg,petition,buchanan,109508
75,activ,transfer,transfer,109508
76,concert,premium,death,109508
77,evid,boyd,arbitr,109508
78,debtor,reason,stratton,109508
79,nation,bargain,truste,109508
80,executor,mitig,vietnow,109508
81,financ,co,financ,109508
82,buchanan,strike,expert,109508
83,expert,work,defens,109508
84,§,bankruptci,gear,109508
85,dissent,use,psychiatr,109508
86,gear,activ,adam,109508
87,psychiatr,note,solicit,109508
