,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pilot,court,dividend,85684
1,barqu,state,pilot,85684
2,briberi,act,court,85684
3,beal,case,barqu,85684
4,search,dividend,briberi,85684
5,bird,plaintiff,beal,85684
6,dividend,law,act,85684
7,tax,v,bird,85684
8,massey,§,carrier,85684
9,rodd,pilot,common,85684
10,court,district,search,85684
11,price,error,neglig,85684
12,carrier,carrier,massey,85684
13,neglig,upon,rodd,85684
14,commonalti,congress,commonalti,85684
15,neomycin,said,steamer,85684
16,petition,tax,neomycin,85684
17,1884,barqu,1884,85684
18,auction,circuit,incom,85684
19,ybarra,unit,congress,85684
20,berri,common,sale,85684
21,kubrick,briberi,berri,85684
22,artifact,sale,ybarra,85684
23,incom,neglig,attorney,85684
24,furnitur,action,employ,85684
25,monday,compani,kubrick,85684
26,employe,beal,auction,85684
27,alexandria,search,circuit,85684
28,pacif,petition,artifact,85684
29,migratori,bird,furnitur,85684
30,wail,employ,injuri,85684
31,competit,feder,judg,85684
32,attorney,trial,price,85684
33,louisiana,railroad,1872,85684
34,law,would,migratori,85684
35,state,defend,monday,85684
36,steamer,us,district,85684
37,seller,person,wail,85684
38,sale,judg,employe,85684
39,malpractic,term,alexandria,85684
40,eagl,gener,term,85684
41,comptrol,attorney,error,85684
42,labor,shall,malpractic,85684
43,trial,made,warrant,85684
44,illinoi,incom,eagl,85684
45,maritim,may,plaintiff,85684
46,commerc,order,1828,85684
47,invest,decre,action,85684
48,main,caus,competit,85684
49,worker,writ,1789,85684
50,1828,statut,tavern,85684
51,mayor,claim,maritim,85684
52,privat,employe,pacif,85684
53,tavern,mr,seller,85684
54,warrant,contract,§,85684
55,1809,sct,privat,85684
56,district,suit,judiciari,85684
57,materialmen,fact,registri,85684
58,stock,one,trial,85684
59,venu,time,comptrol,85684
60,licens,price,louisiana,85684
61,robinsonpatman,injuri,coupon,85684
62,juri,juri,materialmen,85684
63,compani,massey,servant,85684
64,hume,steamer,1809,85684
65,1872,rodd,travel,85684
66,competitor,paid,chang,85684
67,sport,right,robinsonpatman,85684
68,longshoremen,1,illinoi,85684
69,mccallist,part,sport,85684
70,bankrupt,money,move,85684
71,reinstat,commerc,advis,85684
72,travel,appeal,main,85684
73,judg,jurisdict,hume,85684
74,decre,1884,paid,85684
75,advis,day,writ,85684
76,feder,commonalti,caus,85684
77,common,could,gener,85684
78,discrimin,properti,mccallist,85684
79,circuit,vessel,practic,85684
80,interst,appear,mayor,85684
81,herb,rule,worker,85684
82,gener,neomycin,money,85684
83,appear,warrant,assent,85684
84,action,co,longshoremen,85684
85,attorneygener,liabil,liabil,85684
86,§,question,venu,85684
87,associ,practic,invest,85684
88,corpor,new,competitor,85684
89,cargo,commiss,10th,85684
90,assigne,bill,dilig,85684
91,belcher,parti,marin,85684
92,sect,privat,herb,85684
93,supersedea,louisiana,railroad,85684
94,council,led2d,tort,85684
95,injuri,dismiss,labor,85684
96,vendor,berri,town,85684
97,client,judgment,person,85684
98,brownvth,auction,reinstat,85684
99,149899,corpor,belcher,85684
100,caputo,labor,appear,85684
101,coupon,ybarra,brownvth,85684
102,1789,requir,149899,85684
103,collis,1872,commerc,85684
104,ship,illinoi,caputo,85684
105,meet,interst,enact,85684
106,share,amount,feder,85684
107,polic,kubrick,clerk,85684
108,tort,chang,wherea,85684
109,vol,decis,day,85684
110,act,first,attorneygener,85684
111,10th,power,week,85684
112,contract,pacif,37129983,85684
113,appeal,furnitur,accru,85684
114,employ,limit,½,85684
