,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kindler,kindler,kindler,89476
1,boat,bond,boat,89476
2,land,court,bond,89476
3,warehous,boat,warehous,89476
4,preemption,state,preemption,89476
5,spirit,land,2106,89476
6,2106,case,spirit,89476
7,bond,warehous,land,89476
8,michigan,preemption,apptvoramel,89476
9,apptvoramel,plaintiff,michigan,89476
10,steamboat,judgment,kleinhan,89476
11,kleinhan,spirit,steamboat,89476
12,coupon,2106,coupon,89476
13,settlement,upon,wyke,89476
14,indict,michigan,jeopardi,89476
15,wyke,action,kindler’,89476
16,jeopardi,v,settlement,89476
17,collector,apptvoramel,judgment,89476
18,action,unit,bradfield,89476
19,kindler’,steamboat,aground,89476
20,estoppel,kleinhan,collector,89476
21,distil,grant,estoppel,89476
22,bradfield,govern,1866,89476
23,aground,coupon,distil,89476
24,telephon,law,telephon,89476
25,crew,settlement,indict,89476
26,survey,indict,crew,89476
27,1913,wyke,1865,89476
28,bill,defend,plaintiff,89476
29,judgment,jeopardi,suborn,89476
30,voyag,collector,case,89476
31,defenc,bill,1913,89476
32,doubl,kindler’,voyag,89476
33,284,mr,bennett,89476
34,boundari,1866,quartermast,89476
35,suborn,estoppel,action,89476
36,bennett,distil,284,89476
37,quartermast,bradfield,grant,89476
38,upon,aground,doubl,89476
39,229,telephon,defenc,89476
40,trip,act,trip,89476
41,carpent,crew,carpent,89476
42,plaintiff,1865,229,89476
43,jackson,survey,survey,89476
44,polici,right,boundari,89476
45,purchas,1913,jackson,89476
46,1865,claim,govern,89476
47,govern,voyag,diem,89476
48,transport,question,claimant,89476
49,petition,polici,vacat,89476
50,vacat,defenc,transport,89476
51,diem,transport,litig,89476
52,suit,parti,1862,89476
53,repeal,claimant,watchmen,89476
54,right,doubl,polici,89476
55,grant,284,auditor,89476
56,watchmen,boundari,bill,89476
57,court,suborn,1215,89476
58,v,bennett,30th,89476
59,parti,quartermast,fellow,89476
60,prosecut,purchas,demurr,89476
61,loui,gener,grante,89476
