,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,plea,86263
1,school,state,arbitr,86263
2,plea,compani,creditor,86263
3,fonviel,case,fonviel,86263
4,spur,v,school,86263
5,patrick,plea,pennsylvania,86263
6,indict,plaintiff,spur,86263
7,chines,said,alabama,86263
8,southwel,law,truste,86263
9,inspect,creditor,patrick,86263
10,slave,upon,compani,86263
11,militari,arbitr,southwel,86263
12,cabl,bill,chines,86263
13,yarmouth,defend,clark,86263
14,coal,right,inspect,86263
15,hous,unit,cabl,86263
16,clark,act,debtor,86263
17,osha,truste,coal,86263
18,underli,school,bill,86263
19,pennsylvania,mr,yarmouth,86263
20,union,order,warrant,86263
21,bethea,pennsylvania,slave,86263
22,robinson,power,osha,86263
23,truste,new,bethea,86263
24,dix,alabama,indict,86263
25,barnstabl,may,aforesaid,86263
26,boyden,fonviel,underli,86263
27,alabama,railroad,boston,86263
28,herbert,district,dix,86263
29,grang,sct,barnstabl,86263
30,boston,decre,boyden,86263
31,zulim,oper,herbert,86263
32,track,indict,robinson,86263
33,dalla,spur,grang,86263
34,coloni,warrant,zulim,86263
35,fort,clark,coloni,86263
36,aforesaid,debtor,militari,86263
37,mine,properti,oper,86263
38,car,coal,dalla,86263
39,transport,error,hous,86263
40,guilti,time,union,86263
41,said,constitut,plaintiff,86263
42,carrier,u,fort,86263
43,nonunion,patrick,track,86263
44,sureti,inspect,said,86263
45,employ,suit,nonunion,86263
46,debtor,judgment,sureti,86263
47,bankrupt,chines,sloop,86263
48,compani,would,roper,86263
49,patent,us,guilti,86263
50,state,union,77c6,86263
51,sloop,busi,mine,86263
52,prosecutor,southwel,hackett,86263
53,roper,tax,system,86263
54,marriag,person,prosecutor,86263
55,court,shall,greenough,86263
56,77c6,§,reorgan,86263
57,hackett,author,transport,86263
58,sheriff,caus,copi,86263
59,copi,c,distribut,86263
60,tax,cabl,member,86263
61,postmast,circuit,marriag,86263
62,hors,aforesaid,harbour,86263
63,ore,public,busi,86263
64,shipper,requir,hors,86263
65,greenough,opinion,lessor,86263
66,creditor,ct,sheriff,86263
67,member,slave,ore,86263
68,contempt,hous,hyanni,86263
69,warrant,reason,postmast,86263
70,letter,parti,car,86263
71,pittsburgh,employ,point,86263
72,harbour,question,hampshir,86263
73,plaintiff,l,mauch,86263
74,point,militari,pittsburgh,86263
75,hyanni,one,davi,86263
76,mauch,interest,elli,86263
77,lessor,proceed,new,86263
78,elli,sup,erwin,86263
79,myra,rule,myra,86263
80,erwin,r,power,86263
81,alien,2,philadelphia,86263
82,decre,yarmouth,demand,86263
83,oklahoma,transport,letter,86263
84,old,point,animalfe,86263
85,railroad,boston,faculti,86263
86,animalfe,petition,chunk,86263
87,power,1,bass,86263
88,bass,line,shipper,86263
89,search,led2d,discharg,86263
90,chunk,appear,contempt,86263
91,faculti,underli,insolv,86263
92,new,car,mr,86263
93,discriminatori,judg,oti,86263
94,oti,fact,line,86263
95,receipt,part,order,86263
96,sand,carrier,ala,86263
97,77b,member,h,86263
98,countri,osha,race,86263
99,passeng,without,77b,86263
100,resid,mine,carrier,86263
101,mississippi,robinson,r,86263
102,complain,record,johnson,86263
103,commiss,bethea,employ,86263
104,1918,jurisdict,truli,86263
105,bill,evid,1859,86263
106,river,system,mississippi,86263
107,sentenc,track,sand,86263
108,lehigh,guilti,madam,86263
109,marri,decis,old,86263
110,madam,appeal,discriminatori,86263
111,inspector,coloni,barlow,86263
112,barlow,herbert,179712n,86263
113,truli,made,179711m,86263
114,desegreg,dix,lehigh,86263
115,atchison,agreement,promis,86263
116,cargo,barnstabl,daish,86263
117,unit,bond,railroad,86263
118,error,sureti,desegreg,86263
119,reorgan,rep,beller,86263
120,179711m,boyden,appear,86263
121,179712n,provid,river,86263
122,fund,grang,atchison,86263
123,class,commiss,labor,86263
124,hampshir,zulim,right,86263
125,vessel,present,panel,86263
126,board,justic,bankrupt,86263
127,teacher,distribut,unjustli,86263
128,daish,also,replic,86263
129,certif,labor,teacher,86263
130,rule,dalla,bland,86263
131,beller,j,alien,86263
132,davi,n,strode,86263
133,unjustli,copi,john,86263
134,proclam,offic,mcnider,86263
