,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stow,state,tax,96865
1,babbitt,court,stow,96865
2,land,v,error,96865
3,tax,tax,state,96865
4,coalberg,case,ct,96865
5,blood,u,u,96865
6,burnhisel,error,l,96865
7,grand,upon,babbitt,96865
8,dna,act,coalberg,96865
9,indiana,l,ed,96865
10,clerk,ct,burnhisel,96865
11,attorneygener,unit,blood,96865
12,doyal,land,dna,96865
13,energi,compani,attorneygener,96865
14,clinic,ed,doyal,96865
15,premium,plaintiff,grand,96865
16,emolu,law,fee,96865
17,live,defend,clinic,96865
18,truste,judgment,facil,96865
19,fee,contract,energi,96865
20,coal,railroad,indiana,96865
21,mississippi,jurisdict,emolu,96865
22,commiss,stow,live,96865
23,possess,statut,continu,96865
24,dalgleish,§,clerk,96865
25,children,new,map,96865
26,error,properti,v,96865
27,5440,us,truste,96865
28,gene,record,record,96865
29,map,claim,premium,96865
30,threefourth,question,dalgleish,96865
31,voter,suit,claus,96865
32,buffer,proceed,gene,96865
33,facil,co,5440,96865
34,subcontractor,constitut,1853,96865
35,citizenship,mr,upon,96865
36,transmiss,action,indict,96865
37,council,one,threefourth,96865
38,indors,1,citizenship,96865
39,brca1,sct,kentucki,96865
40,citi,bond,railroad,96865
41,regist,power,buffer,96865
42,wolfevhartford,right,white,96865
43,v,made,return,96865
44,state,would,4226,96865
45,juri,fee,brca1,96865
46,bond,said,locat,96865
47,mortgag,commiss,notari,96865
48,oil,york,thompson,96865
49,white,within,wolfevhartford,96865
50,thompson,receiv,subcontractor,96865
51,notari,year,note,96865
52,copi,note,transmiss,96865
53,busi,citi,settlement,96865
54,storag,feder,annuiti,96865
55,trust,congress,award,96865
56,contract,truste,judgment,96865
57,rate,babbitt,york,96865
58,washington,claus,kobb,96865
59,kobb,dismiss,farneyvtowl,96865
60,railroad,continu,voter,96865
61,farneyvtowl,interst,coal,96865
62,indict,author,council,96865
63,conspir,shall,interst,96865
64,respond,grand,rochin,96865
65,incom,may,mississippi,96865
66,offens,writ,quapaw,96865
67,test,indict,jointstock,96865
68,jointstock,coalberg,nucleotid,96865
69,rochin,busi,clifford,96865
70,railway,requir,dismiss,96865
71,unit,return,storag,96865
72,quapaw,appear,receiv,96865
73,zone,decis,ellingwood,96865
74,nucleotid,sup,contract,96865
75,compani,blood,new,96865
76,court,clerk,mccrari,96865
77,subscript,juri,trust,96865
78,mccrari,burnhisel,wall,96865
79,verdict,term,goggan,96865
80,donat,whether,conspir,96865
81,ellingwood,pay,massachusett,96865
82,crew,held,proceed,96865
83,goggan,attorneygener,ky,96865
84,child,district,land,96865
85,note,facil,cdna,96865
86,aver,fact,dugan,96865
87,cdna,time,lysand,96865
88,dugan,trust,oil,96865
89,conspiraci,possess,protest,96865
90,kentucki,indiana,zone,96865
91,lysand,opinion,children,96865
92,sidewalk,rep,appear,96865
93,patent,2,test,96865
94,injunct,appel,871,96865
95,branch,must,jurisdict,96865
96,insur,parti,donat,96865
97,ct,corpor,indors,96865
98,ed,offic,year,96865
99,electr,appeal,demurr,96865
100,madsen,rule,sidewalk,96865
101,judgment,live,madsen,96865
102,cent,dna,inasmuch,96865
103,locat,interest,crew,96865
104,134,violat,committe,96865
105,l,amend,suit,96865
106,reimburs,locat,regist,96865
107,properti,respond,unit,96865
108,bank,commerc,myriad,96865
109,firemen,doyal,firemen,96865
110,4226,led,cestui,96865
111,bird,petition,copi,96865
112,commerc,paid,13—1401,96865
113,homestead,energi,menard,96865
114,associ,two,testat,96865
115,settlement,award,genet,96865
116,return,process,distinctli,96865
117,menard,provis,bird,96865
118,notori,kentucki,notori,96865
119,consign,present,88—108,96865
120,york,issu,pelican,96865
121,genet,suprem,pay,96865
122,13—1401,clinic,payabl,96865
123,per,white,rhoad,96865
124,employe,due,givan,96865
125,war,premium,assist,96865
126,myriad,section,busi,96865
127,writ,3,plaintiff,96865
128,corpor,emolu,assigne,96865
129,transcript,subject,292,96865
130,rob,patent,holder,96865
131,u,order,branch,96865
132,cancel,enforc,subscript,96865
133,captor,petit,substitut,96865
134,committe,public,beneficiari,96865
135,pelican,map,natur,96865
136,michigan,citizenship,enforc,96865
137,rhoad,decid,oblig,96865
138,88—108,gener,offens,96865
139,givan,effect,134,96865
140,leas,bank,possess,96865
141,griffin,valid,consign,96865
142,assist,see,brca2,96865
143,interst,settlement,washington,96865
144,demurr,wall,violat,96865
145,brca2,declar,reimburs,96865
146,enforc,insur,rob,96865
147,advers,grant,conspiraci,96865
148,petit,coal,valid,96865
149,jame,could,local,96865
150,1909,charg,que,96865
151,migrat,mississippi,flanagan,96865
152,new,natur,cancel,96865
153,flanagan,bill,process,96865
154,claus,part,migrat,96865
155,maker,govern,captor,96865
156,clifford,counsel,interior,96865
157,common,use,flett,96865
158,interest,march,child,96865
159,assigne,stat,transact,96865
160,misconduct,make,citi,96865
161,350,offens,electr,96865
162,okl,provid,transcript,96865
163,flett,oblig,1956,96865
164,offic,oil,parentchild,96865
165,prosecutor,local,british,96865
166,illegitim,thompson,commiss,96865
167,holder,file,griffin,96865
168,stock,1853,aver,96865
169,parentchild,4,bond,96865
170,massachusett,demurr,repl,96865
171,871,servic,term,96865
172,attorney,rate,frame,96865
173,wall,account,within,96865
174,oklahoma,council,advers,96865
175,processor,without,myriad’,96865
176,repl,person,processor,96865
177,chose,dalgleish,blank,96865
178,credit,children,whitney,96865
179,myriad’,massachusett,bountyland,96865
180,crude,titl,illegitim,96865
181,ky,committe,crude,96865
182,polici,good,350,96865
183,improv,washington,othersvbrinkerhoff,96865
184,suit,give,fullcrew,96865
185,supervisori,test,8341a3a,96865
186,1853,5440,faith,96865
187,prosecutori,gene,entranc,96865
188,bountyland,appelle,util,96865
189,keen,render,prosecutori,96865
190,292,per,keen,96865
191,record,st,chose,96865
192,othersvbrinkerhoff,point,tro,96865
193,divis,threefourth,depend,96865
194,fullcrew,notari,homestead,96865
195,produc,resid,preemption,96865
196,herman,justic,send,96865
197,contractor,voter,okl,96865
198,paid,mortgag,misconduct,96865
199,8341a3a,copi,withdraw,96865
200,arkansa,protect,declar,96865
201,warehous,buffer,herman,96865
202,constitut,protest,resid,96865
203,steel,subcontractor,maker,96865
204,good,transact,constitut,96865
205,upon,attorney,kolz,96865
206,superior,transmiss,supervisori,96865
207,grant,duti,hostil,96865
208,process,collect,etcvoneil,96865
209,captur,therefor,accordingli,96865
210,tro,led2d,held,96865
211,appelle,5,26th,96865
