,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bund,court,bund,97321
1,ficklin,state,ficklin,97321
2,cylind,v,cylind,97321
3,carrier,§,locat,97321
4,burner,sct,burner,97321
5,mcmicken,act,mcmicken,97321
6,bridg,petition,terrel,97321
7,terrel,us,enmund,97321
8,enmund,case,employ,97321
9,disclaim,statut,disclaim,97321
10,embargo,employ,bridg,97321
11,bankrupt,law,embargo,97321
12,gift,bund,partnership,97321
13,walton,bank,walton,97321
14,sinclair,said,sinclair,97321
15,partnership,claim,highway,97321
16,counti,upon,gift,97321
17,highway,locat,stock,97321
18,mine,u,petition,97321
19,trademark,shall,hart,97321
20,hart,ed,carrier,97321
21,ga,ficklin,vii,97321
22,vii,compani,ga,97321
23,bullock,respond,trademark,97321
24,613118,stock,§,97321
25,1693140,feder,vvillag,97321
26,vvillag,ct,1693140,97321
27,mcwhirter,l,613118,97321
28,kill,unit,bullock,97321
29,aga,counti,mcwhirter,97321
30,avuls,cylind,share,97321
31,97501,carrier,boundari,97321
32,juror,see,aga,97321
33,polit,corpor,97501,97321
34,employ,co,avuls,97321
35,payrol,district,bank,97321
36,526a,right,bankrupt,97321
37,arbitr,burner,payrol,97321
38,10b,bridg,526a,97321
39,elkin,mcmicken,kill,97321
40,locat,jurisdict,10b,97321
41,ineffectiveassist,may,elkin,97321
42,bond,made,ineffectiveassist,97321
43,train,appeal,austriahungari,97321
44,austriahungari,led2d,polit,97321
45,truste,terrel,mine,97321
46,share,plaintiff,train,97321
47,10b5,properti,10b5,97321
48,assess,regul,counti,97321
49,esthervil,contract,juror,97321
50,inform,juri,assess,97321
51,court,partnership,esthervil,97321
52,ricci,led,ricci,97321
53,boren,requir,respond,97321
54,valu,estat,boren,97321
55,stock,reason,truste,97321
56,estat,would,loan,97321
57,watchman,person,estat,97321
58,harrodsburg,enmund,sct,97321
59,said,ga,harrodsburg,97321
60,loan,share,watchman,97321
61,radiant,disclaim,trade,97321
62,transfer,assess,regul,97321
63,norrislaguardia,defend,radiant,97321
64,bank,provis,privat,97321
65,massachusett,rule,perform,97321
66,detroit,grant,arbitr,97321
67,reimburs,tax,norrislaguardia,97321
68,kirschbaum,embargo,line,97321
69,belliger,highway,irvin,97321
70,tax,provid,kirschbaum,97321
71,rate,interest,slap,97321
72,nonpubl,bankrupt,oper,97321
73,slap,line,nonpubl,97321
74,sentenc,oper,inform,97321
75,switch,truste,1983,97321
76,mercer,one,transfer,97321
77,1983,gift,mercer,97321
78,medicaid,walton,belliger,97321
79,commerc,error,evad,97321
80,1638,question,detroit,97321
81,l,sup,medicaid,97321
82,irvin,boundari,statut,97321
83,movabl,sinclair,1638,97321
84,pocatello,amend,firm,97321
85,ed,public,town,97321
86,bankruptci,1,injunct,97321
87,remov,titl,bia,97321
88,mount,section,pocatello,97321
89,deduct,congress,trust,97321
90,juri,servic,ed,97321
91,feed,duti,reimburs,97321
92,partner,railroad,imparti,97321
93,tappet,suit,movabl,97321
94,voil,rate,tappet,97321
95,product,use,prohibit,97321
96,labor,mine,voil,97321
97,arlington,vii,switch,97321
98,tennesse,trust,capit,97321
99,idaho,hart,mount,97321
100,nostrik,decis,feed,97321
101,roller,dismiss,massachusett,97321
102,ysursa,commerc,nostrik,97321
103,import,nation,arlington,97321
104,servic,action,relationship,97321
105,boundari,trademark,vacanc,97321
106,ohio,perform,ysursa,97321
107,state,privat,associ,97321
108,hadley,train,feder,97321
109,insid,subject,government,97321
110,line,make,hadley,97321
111,sup,mr,thenc,97321
112,thenc,polit,dickson,97321
113,channel,transfer,product,97321
114,corner,inform,page,97321
115,bia,judgment,roller,97321
116,georgia,opinion,§44–20042,97321
117,iowa,suprem,centenni,97321
118,associ,trade,duti,97321
119,centenni,4,partner,97321
120,hospit,injunct,see,97321
121,§44–20042,bullock,corpor,97321
122,speech,bond,challeng,97321
123,dickson,vvillag,idaho’,97321
124,evad,1693140,idaho,97321
125,commission,613118,insid,97321
126,plaintiff,loan,import,97321
127,timber,whether,unpublish,97321
128,idaho’,juror,shall,97321
129,railroad,mcwhirter,us,97321
130,ct,kill,jewett,97321
131,militari,3,seller,97321
132,v,labor,reason,97321
133,compani,page,corner,97321
134,respond,prohibit,nation,97321
135,randal,alleg,bona,97321
136,trade,aga,annca,97321
137,plant,determin,channel,97321
138,vacanc,avuls,randal,97321
139,jewett,parti,hospit,97321
140,act,97501,labor,97321
141,unpublish,f2d,westerli,97321
142,led,trial,argal,97321
143,westerli,capit,cole,97321
144,titl,employe,mississippi,97321
145,distribut,payrol,provis,97321
146,watt,govern,fide,97321
147,libel,associ,ct,97321
148,standard,import,disclos,97321
149,michigan,arbitr,tuolumn,97321
150,sct,find,rate,97321
151,case,usc,standard,97321
152,prohibit,2,sttr,97321
153,board,supra,market,97321
154,injunct,held,height,97321
155,imparti,valu,watt,97321
156,argal,counsel,hour,97321
157,claim,526a,1982,97321
158,contract,justic,disqualif,97321
159,u,within,retroact,97321
160,§,enforc,avco,97321
161,disqualif,n,iowa,97321
162,height,time,servic,97321
163,jack,10b,789,97321
164,suit,elkin,jack,97321
165,connecticut,also,dismiss,97321
166,secretari,author,1998,97321
167,night,town,deduct,97321
168,seller,ineffectiveassist,timber,97321
169,neglig,condit,claim,97321
170,tuolumn,work,chiarella,97321
171,us,austriahungari,louisvil,97321
172,assessor,commiss,adequ,97321
173,corpor,product,assn,97321
174,sttr,affirm,smith,97321
175,appeal,fact,ratchetwheel,97321
176,improvid,common,nw,97321
177,grant,without,cutoff,97321
178,789,evid,1918,97321
179,toll,firm,foreign,97321
180,louisvil,river,georgia,97321
181,avco,constitut,jump,97321
182,privat,violat,rod,97321
183,rod,10b5,usc,97321
184,arkansa,remov,dancig,97321
185,death,challeng,203j,97321
186,1998,decre,enforc,97321
187,northwest,foreign,night,97321
188,disclos,standard,1396aa13a,97321
189,foreign,1983,v,97321
190,tenn,esthervil,surplu,97321
191,bed,individu,ineffectiveassistanceofcounsel,97321
192,river,ricci,northwest,97321
193,cutoff,actual,privileg,97321
194,memphi,protect,actual,97321
195,cole,privileg,select,97321
196,challeng,massachusett,ban,97321
197,chiarella,good,conspiraci,97321
198,public,boren,escrow,97321
199,time,purpos,tenn,97321
200,ratchetwheel,impos,tennesse,97321
201,certiorari,c,improvid,97321
202,petition,could,mich,97321
203,jurisdict,certiorari,graymarket,97321
204,mortgag,writ,common,97321
205,statut,charg,juri,97321
206,engin,union,hampshir,97321
207,state’,first,sixth,97321
208,duti,secur,state’,97321
209,rankin,watchman,speech,97321
210,ban,busi,rankin,97321
211,escrow,harrodsburg,care,97321
212,firm,mississippi,matteson,97321
213,dancig,appel,pawlbar,97321
214,203j,legisl,individu,97321
215,mich,proceed,taxabl,97321
216,market,caus,mcveigh,97321
217,ineffectiveassistanceofcounsel,circuit,led,97321
218,1396aa13a,relat,led2d,97321
219,commonwealth,market,daylight,97321
220,sex,power,1581i3,97321
221,error,radiant,assessor,97321
222,appoint,order,main,97321
223,enemi,procedur,f2d,97321
224,feder,norrislaguardia,commerc,97321
225,care,sentenc,grant,97321
226,taxabl,must,bed,97321
227,graymarket,decid,distribut,97321
228,money,follow,yosemit,97321
229,land,deduct,austrohungarian,97321
230,mississippi,commission,burgin,97321
231,middl,note,connecticut,97321
232,amend,irvin,523,97321
233,matteson,detroit,middl,97321
234,common,per,certiorari,97321
235,mcveigh,except,activ,97321
236,alien,permit,plant,97321
237,shall,mean,mill,97321
238,daylight,rep,subject,97321
239,hour,evad,hurlburt,97321
240,retroact,new,southern,97321
241,secur,hold,river,97321
242,pawlbar,11,toll,97321
243,provid,gener,memphi,97321
244,523,obtain,sex,97321
245,capit,limit,veneer,97321
246,1581i3,id,216b,97321
247,motor,ohio,undivid,97321
248,town,reimburs,dori,97321
249,writ,kirschbaum,supra,97321
250,webb,content,provid,97321
251,defend,government,crown,97321
252,yosemit,belliger,pawnbrok,97321
253,railway,effect,webb,97321
254,union,iowa,4,97321
255,health,smith,intern,97321
256,smith,board,commonwealth,97321
257,austrohungarian,relationship,1979,97321
258,burgin,refus,real,97321
259,tract,review,target,97321
260,seventh,present,condit,97321
261,perform,stat,rex,97321
262,burton,partner,remov,97321
263,negoti,argument,engag,97321
264,columbia,nonpubl,ordway,97321
265,hurlburt,7,301a,97321
266,rex,slap,procedur,97321
267,navig,member,institut,97321
268,note,engag,enfield,97321
269,transport,real,content,97321
270,veneer,georgia,seventh,97321
271,216b,switch,stockhold,97321
272,sixth,mercer,work,97321
273,dori,prosecut,strike,97321
274,manufactur,crimin,5219,97321
275,procedur,medicaid,2324,97321
276,comptrol,distribut,1917,97321
277,bona,bia,burton,97321
278,crimin,imparti,8907r8907u,97321
279,assur,thu,qualif,97321
280,pawnbrok,activ,health,97321
281,individu,intern,side,97321
282,decre,matter,omit,97321
283,trial,5,knoxvil,97321
284,fide,intent,coke,97321
285,dismiss,thenc,107,97321
286,regul,select,unions’,97321
287,301a,disclos,cfr,97321
288,district,differ,effici,97321
289,1926,appli,1989,97321
290,5219,appoint,compli,97321
291,ordway,name,kunz,97321
292,adequ,issu,102,97321
293,subscript,stockhold,impos,97321
294,led2d,exist,52,97321
295,fire,15,attempt,97321
296,find,1638,end,97321
297,work,convict,employe,97321
298,crown,hour,militari,97321
299,enfield,j,316,97321
300,stockhold,movabl,1910,97321
301,curiam,manufactur,navigazion,97321
302,notic,adequ,l,97321
