,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cigar,court,bankruptci,89236
1,train,state,court,89236
2,hudgin,v,l,89236
3,envelop,case,california,89236
4,seisin,act,petition,89236
5,faca,law,cattl,89236
6,copyright,upon,train,89236
7,ipl,unit,carolina,89236
8,teall,defend,neglig,89236
9,hennessi,plaintiff,interst,89236
10,confisc,compani,commerc,89236
11,graviti,u,divorc,89236
12,divorc,land,navig,89236
13,kener,us,railroad,89236
14,disabl,sct,cancel,89236
15,drye,l,cigar,89236
16,preclear,said,seisin,89236
17,supersedea,petition,schedul,89236
18,cattl,right,dam,89236
19,alcohol,may,juri,89236
20,latta,§,ed,89236
21,bohemian,co,preclear,89236
22,intrast,judgment,co,89236
23,lindsay,district,hudgin,89236
24,solano,properti,gener,89236
25,brokerag,would,intrast,89236
26,steamtug,ct,injunct,89236
27,dam,error,r,89236
28,leve,made,envelop,89236
29,canal,ed,hous,89236
30,discon,appeal,faca,89236
31,shovel,mr,ipl,89236
32,land,claim,commiss,89236
33,pattern,railroad,francisco,89236
34,distributor,jurisdict,chanceri,89236
35,ortega,question,servant,89236
36,hutchin,contract,teall,89236
37,navig,power,affidavit,89236
38,bond,one,case,89236
39,trail,juri,price,89236
40,chanceri,shall,bacon,89236
41,bramel,feder,hennessi,89236
42,bankruptci,statut,ga,89236
43,gmd,action,kener,89236
44,coleman,tax,incom,89236
45,alimoni,order,drye,89236
46,kalakaua,congress,coupon,89236
47,schue,gener,san,89236
48,arbitr,commiss,pattern,89236
49,weehawken,decre,graviti,89236
50,plate,rule,steamtug,89236
51,textbook,section,bohemian,89236
52,tribal,1,stay,89236
53,petersburg,respond,abandon,89236
54,bogardu,see,ortega,89236
55,patent,sup,distributor,89236
56,devin,fact,ct,89236
57,admiralti,circuit,latta,89236
58,tax,requir,solano,89236
59,desert,constitut,divis,89236
60,carneal,opinion,confisc,89236
61,iam,new,rate,89236
62,oil,author,code,89236
63,punit,evid,tap,89236
64,allegi,suit,lindsay,89236
65,packag,led2d,discon,89236
