,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,nutz,court,tax,93589
1,tillinghast,state,nutz,93589
2,topco,tax,tillinghast,93589
3,drake,v,topco,93589
4,rummel,case,drake,93589
5,tax,act,vessel,93589
6,vessel,vessel,rummel,93589
7,silk,plaintiff,collector,93589
8,cobra,unit,cobra,93589
9,collector,would,silk,93589
10,rape,land,manufactur,93589
11,burner,collector,rape,93589
12,counsellor,us,burner,93589
13,barker,manufactur,port,93589
14,ohara,patent,counsellor,93589
15,endorsor,nutz,barker,93589
16,maker,sct,ohara,93589
17,neworlean,tillinghast,endorsor,93589
18,wisconsin,topco,neworlean,93589
19,hew,drake,maker,93589
20,pneumoconiosi,mr,pneumoconiosi,93589
21,clough,upon,hew,93589
22,trust,made,clough,93589
23,surveyor,port,surveyor,93589
24,treati,rummel,wingert,93589
25,coverag,shall,trust,93589
26,wingert,u,falmouth,93589
27,falmouth,rate,partridg,93589
28,notic,law,geissal,93589
29,partridg,trust,coverag,93589
30,geissal,compani,wisconsin,93589
31,pico,board,pico,93589
32,outofpocket,silk,outofpocket,93589
33,immigr,cobra,death,93589
34,indian,defend,rate,93589
35,board,may,higgin,93589
36,land,§,immigr,93589
37,decre,district,patent,93589
38,manufactur,duti,smoker,93589
39,estat,evid,schedul,93589
40,schedul,rape,competit,93589
41,mail,one,occup,93589
42,higgin,busi,treati,93589
43,death,death,yakima,93589
44,smoker,burner,lear,93589
45,railway,appeal,margaritta,93589
46,child,counsellor,cost,93589
47,patent,see,wholesal,93589
48,yakima,barker,wool,93589
49,cost,cost,dol,93589
50,wool,employ,duti,93589
51,lear,commiss,beneficiari,93589
52,margaritta,decre,mail,93589
53,occup,notic,15a3,93589
54,sentenc,ohara,compon,93589
55,compani,endorsor,cigarett,93589
56,port,maker,coker,93589
57,compon,appel,child,93589
58,dol,l,alien,93589
59,davi,treati,notic,93589
60,rate,neworlean,portmar,93589
61,cigarett,time,davi,93589
62,governor,surveyor,rebutt,93589
63,war,petition,bargetruck,93589
64,15a3,record,board,93589
65,incom,wisconsin,busi,93589
66,wholesal,estat,ev,93589
67,bank,hew,calmar,93589
68,rebutt,led2d,armco,93589
69,railroad,pneumoconiosi,winslow,93589
70,portmar,sentenc,interim,93589
71,bargain,circuit,letter,93589
72,court,rule,sentenc,93589
73,coker,clough,war,93589
74,note,judgment,success,93589
75,bargetruck,provid,employ,93589
76,ev,regul,jone,93589
77,success,coverag,impos,93589
78,calmar,bill,eliza,93589
79,successor,nation,joinder,93589
80,appel,new,gasburn,93589
81,winslow,commission,governor,93589
82,penalti,wingert,gaa,93589
83,armco,per,maid,93589
84,admiralti,falmouth,penalti,93589
85,grant,ct,band,93589
86,record,impos,estat,93589
87,ed,fact,successor,93589
88,beneficiari,competit,valorem,93589
89,tribe,partridg,,93589
90,guardian,said,chain,93589
91,charter,1,bargain,93589
92,allot,geissal,conrad,93589
93,certif,occup,guardian,93589
94,eliza,alien,highest,93589
95,band,two,§11622di,93589
96,joinder,2,dulanyvhodgkin,93589
97,u,pico,countersecur,93589
98,icc,sup,flower,93589
99,l,schedul,accru,93589
100,liquor,indian,icc,93589
101,chain,statut,elect,93589
102,plan,outofpocket,taxabl,93589
103,interim,immigr,parcel,93589
104,sect,territori,confesso,93589
105,insur,note,leech,93589
106,commiss,person,presumpt,93589
107,member,reason,virginia,93589
108,compens,mail,1867,93589
109,employe,action,sect,93589
110,sup,bank,punish,93589
111,gasburn,letter,giozza,93589
112,accru,opinion,moreno,93589
113,alien,use,indian,93589
114,led2d,section,distribut,93589
115,regul,properti,wellborn,93589
116,conrad,war,nation,93589
117,gaa,govern,territori,93589
118,bill,part,address,93589
119,ct,labor,franc,93589
120,jone,petit,allot,93589
121,sct,grant,sugarmil,93589
122,flower,make,moor,93589
123,plaintiff,congress,west,93589
124,engin,provis,roll,93589
125,§11622di,incom,testat,93589
126,dulanyvhodgkin,child,mullan,93589
127,countersecur,beneficiari,eighth,93589
128,competit,higgin,commission,93589
129,duti,whether,arrang,93589
130,virginia,polici,goudi,93589
131,territori,wholesal,enumer,93589
132,,suit,peac,93589
133,director,penalti,nonenumer,93589
134,confesso,railway,labor,93589
135,coal,davi,6000,93589
136,elect,present,futil,93589
137,testat,elect,se,93589
138,maid,claim,pauley,93589
139,deed,without,product,93589
140,1912,requir,chargeabl,93589
141,leech,smoker,mr,93589
142,licens,right,incom,93589
143,peac,proceed,setoff,93589
144,alexandria,allow,dusenberi,93589
145,health,employe,1846,93589
146,moreno,yakima,would,93589
147,busi,first,hodgkin,93589
148,act,valu,disabl,93589
149,se,juri,griffey,93589
150,labor,virginia,sell,93589
151,west,wool,per,93589
152,moor,lear,custom,93589
153,miner,articl,traffic,93589
154,setoff,ed,alexandria,93589
155,giozza,caus,wi,93589
156,parcel,also,railway,93589
157,premium,question,kingstown,93589
158,wellborn,led,topcobrand,93589
159,disabl,feder,trade,93589
160,franc,margaritta,practis,93589
161,distribut,term,111053,93589
162,pursu,interest,usag,93589
163,cargo,sale,hormel,93589
164,address,error,health,93589
165,sugarmil,could,lennon,93589
166,sherman,cent,hoffman,93589
167,mullan,order,1912,93589
168,6000,punish,helver,93589
169,state,mean,admiss,93589
170,telephon,good,group,93589
171,wi,compon,understood,93589
172,upon,dol,milkman,93589
173,goudi,held,schleier,93589
174,materi,supra,23a,93589
175,roll,possess,telephon,93589
176,practis,entitl,marihuana,93589
177,truste,cigarett,tribe,93589
178,hoffman,3,dutiabl,93589
179,writ,co,disproportion,93589
180,unit,decis,admiralti,93589
181,traffic,governor,sherman,93589
182,possess,appli,barr,93589
183,pauley,paid,seali,93589
184,crime,practic,“unclaimed”,93589
185,hodgkin,argument,mayfield,93589
186,dusenberi,individu,hole,93589
187,1867,15a3,materi,93589
188,griffey,success,pursu,93589
189,us,compens,destin,93589
190,reserv,distribut,liquor,93589
191,drug,collect,renew,93589
192,train,jone,horizont,93589
193,kingstown,relat,cambuston,93589
194,topcobrand,insur,endorse,93589
195,marihuana,sell,regul,93589
196,mine,pay,interrogatori,93589
