,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lien,court,land,96195
1,uranium,state,award,96195
2,rotari,v,uranium,96195
3,pardon,case,rotari,96195
4,acetylen,land,pardon,96195
5,howgat,unit,acetylen,96195
6,craig,act,howgat,96195
7,leibert,u,plea,96195
8,geist,compani,juror,96195
9,descent,law,lien,96195
10,idaho,defend,u,96195
11,club,statut,descent,96195
12,medic,upon,leibert,96195
13,punit,right,craig,96195
14,immigr,us,geist,96195
15,foia,judgment,bond,96195
16,creditor,feder,landoffic,96195
17,town,bond,club,96195
18,ferbar,claim,mediat,96195
19,land,may,punit,96195
20,sentenc,shall,hollingsworth,96195
21,etcvmontagu,jurisdict,idaho,96195
22,newspap,plaintiff,ferbar,96195
23,ladd,sct,v,96195
24,bouligni,said,foia,96195
25,press,juri,statut,96195
26,usuri,§,feder,96195
27,patent,district,etcvmontagu,96195
28,xenophon,action,medic,96195
29,guidelin,would,newspap,96195
30,poultri,l,alien,96195
31,juror,congress,inspector,96195
32,postoffic,error,payment,96195
33,ordnanc,co,bouligni,96195
34,wyandott,made,ladd,96195
35,state,patent,depart,96195
36,schindler,opinion,xenophon,96195
37,1359,payment,immigr,96195
38,farm,award,press,96195
39,rodger,section,poultri,96195
40,damag,appeal,wyandott,96195
41,indian,petition,ordnanc,96195
42,plea,1,usuri,96195
43,mccarran,offic,schindler,96195
44,bond,railroad,juri,96195
45,transport,term,1359,96195
46,garrisonvcass,lien,damag,96195
47,baysid,ct,guidelin,96195
48,feder,could,mccarran,96195
49,contempt,plea,rodger,96195
50,award,writ,garrisonvcass,96195
51,mediat,ed,baysid,96195
52,kramer,suprem,postoffic,96195
53,hollingsworth,one,term,96195
54,corpor,issu,town,96195
55,chick,sup,california,96195
56,court,suit,unit,96195
57,prudenc,new,kramer,96195
58,inmat,fact,id,96195
59,incom,question,court,96195
60,kirk,damag,massachusett,96195
61,bounti,corpor,chick,96195
62,husband,public,prudenc,96195
63,death,see,judici,96195
64,signal,person,kirk,96195
65,tax,govern,823,96195
66,enrich,must,chaboya,96195
67,chaboya,properti,sultana,96195
68,withdraw,2,enrich,96195
69,sultana,tax,“report”,96195
70,coupon,circuit,patent,96195
71,board,requir,farm,96195
72,mandamu,constitut,withdraw,96195
73,823,id,jurisdict,96195
74,“report”,parti,bounti,96195
75,pueblo,york,court’,96195
76,oregon,mr,92250,96195
77,york,author,suppli,96195
78,92250,file,avansino,96195
79,jose,time,creditor,96195
80,carrier,led,posa,96195
81,massachusett,amount,mppaa,96195
82,avansino,within,antipsychot,96195
83,suppli,depart,161v,96195
84,said,juror,signal,96195
85,bradstreet,order,mandamu,96195
86,mppaa,first,coupon,96195
87,posa,power,certif,96195
88,sureti,contract,propon,96195
89,plan,rep,bradstreet,96195
90,subscript,creditor,heir,96195
91,water,reason,jose,96195
92,antipsychot,uranium,inmat,96195
93,1861,rotari,pueblo,96195
94,1867,determin,could,96195
95,repeal,stat,13th,96195
96,161v,pardon,judgment,96195
