,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rib,court,rib,101955
1,beeb,state,citi,101955
2,vessel,citi,beeb,101955
3,lockhe,land,lockhe,101955
4,402g,v,402g,101955
5,water,rib,billboard,101955
6,billboard,case,mare,101955
7,mare,act,advertis,101955
8,timespicayun,unit,timespicayun,101955
9,salina,sct,salina,101955
10,microsoft,grant,microsoft,101955
11,helena,plaintiff,helena,101955
12,caldcleugh,us,caldcleugh,101955
13,sovereign,beeb,castro,101955
14,castro,law,grant,101955
15,island,water,water,101955
16,deed,deed,land,101955
17,citi,feder,sovereign,101955
18,bledso,govern,deed,101955
19,§666a1b,vessel,bledso,101955
20,§282,advertis,§666a1b,101955
21,land,led,§282,101955
22,cargo,bill,island,101955
23,advertis,lockhe,ordin,101955
24,possess,402g,republ,101955
25,bank,petition,vessel,101955
26,republ,billboard,counterclaim,101955
27,counterclaim,mare,linag,101955
28,phoenix,question,phoenix,101955
29,patent,said,cargo,101955
30,linag,timespicayun,children,101955
31,surfac,district,standard,101955
32,benefit,claim,grante,101955
33,blake,ordin,surfac,101955
34,devise,salina,i4i,101955
35,i4i,microsoft,blake,101955
36,licens,helena,devise,101955
37,asset,possess,china,101955
38,china,defend,possess,101955
39,children,titl,foreign,101955
40,grant,bank,krum,101955
41,feet,island,pto,101955
42,krum,patent,street,101955
43,pto,castro,women,101955
44,munit,caldcleugh,equiti,101955
45,port,sovereign,munit,101955
46,conspiraci,mr,rosenblatt,101955
47,bribe,§,garcia,101955
48,rosenblatt,compani,bribe,101955
49,foreign,evid,benefit,101955
50,reid,upon,loui,101955
51,garcia,co,trade,101955
52,loui,contract,reid,101955
53,immun,bledso,mkay,101955
54,newspap,equiti,feet,101955
55,women,standard,poster,101955
56,mkay,circuit,husband,101955
57,poster,§666a1b,govern,101955
58,social,§282,presumpt,101955
59,state,cargo,asset,101955
60,anthoni,judgment,anthoni,101955
61,archiv,republ,convey,101955
62,court,benefit,licens,101955
63,boyd,foreign,led,101955
64,gordon,one,newspap,101955
65,compani,children,archiv,101955
66,husband,section,social,101955
67,ordin,counterclaim,mother,101955
68,appoint,see,confirm,101955
69,street,alleg,bill,101955
70,employe,rule,marri,101955
71,labor,street,conspiraci,101955
72,publish,convey,gibson,101955
73,trade,record,feder,101955
74,mexico,error,boyd,101955
75,carolina,statut,gordon,101955
76,rule,phoenix,12th,101955
