,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,peonag,state,peonag,107884
1,courtmarti,court,courtmarti,107884
2,navi,properti,class,107884
3,class,v,properti,107884
4,staatsman,peonag,staatsman,107884
5,qualif,courtmarti,navi,107884
6,lodg,law,qualif,107884
7,lomm,sct,lodg,107884
8,properti,jurisdict,lomm,107884
9,kintz,class,kintz,107884
10,hampshir,case,arrest,107884
11,tangibl,navi,reynold,107884
12,arrest,valu,valu,107884
13,reynold,us,hampshir,107884
14,button,staatsman,tangibl,107884
15,lyford,qualif,jurisdict,107884
16,intang,arrest,hous,107884
17,state,lodg,watson,107884
18,kansa,action,button,107884
19,watson,lomm,state,107884
20,shutt,kintz,lyford,107884
21,hous,co,intang,107884
22,cargo,§,kansa,107884
23,replevin,rule,1944,107884
24,valu,reynold,shutt,107884
25,1944,hous,action,107884
26,aggreg,feder,replevin,107884
27,elect,hampshir,aggreg,107884
28,dial,statut,sct,107884
29,naval,constitut,ohio,107884
30,action,tangibl,dial,107884
31,rule,new,law,107884
32,vessel,may,cargo,107884
33,taxat,led,return,107884
34,replevi,interest,naval,107884
35,venu,claim,replevi,107884
36,franchis,congress,rule,107884
37,jurisdict,power,elect,107884
38,seizur,suit,venu,107884
39,ohio,judgment,wil,107884
40,minor,watson,member,107884
41,sheriff,see,fpc,107884
42,court,would,led,107884
43,wil,kansa,franchis,107884
44,fpc,appel,feder,107884
45,constitut,button,interest,107884
46,peopl,lyford,substant,107884
47,bill,upon,constitut,107884
48,co,intang,us,107884
49,substant,ohio,minor,107884
50,ry,amend,new,107884
51,girl,return,girl,107884
52,framer,defend,sheriff,107884
53,demur,unit,co,107884
54,forum,person,appel,107884
55,ship,1944,framer,107884
56,interest,limit,seizur,107884
57,enlist,district,peopl,107884
58,defend,question,forum,107884
59,spanish,shutt,limit,107884
60,feder,cargo,taxat,107884
61,judgment,aggreg,demur,107884
62,member,replevin,assert,107884
63,apollon,member,enlist,107884
64,crimin,elect,claus,107884
65,pin,act,offens,107884
66,port,claus,exist,107884
67,demurrag,1,interpret,107884
68,delinqu,exist,suit,107884
69,tax,petition,congress,107884
70,appel,dial,apollon,107884
71,suit,one,ry,107884
72,law,bill,statut,107884
73,ct,naval,pin,107884
74,return,parti,congression,107884
75,reenlist,offens,spanish,107884
76,fire,amount,amend,107884
77,sect,franchis,power,107884
78,royalti,territori,see,107884
79,rate,taxat,demurrag,107884
80,mari,vessel,reenlist,107884
81,tonnag,tax,delinqu,107884
82,exist,requir,major,107884
83,major,led2d,territori,107884
84,amount,assert,privileg,107884
85,congress,replevi,tonnag,107884
86,sct,peopl,tradit,107884
87,armi,could,procedur,107884
88,corpor,venu,royalti,107884
89,new,right,mari,107884
90,damag,purpos,pekin,107884
91,power,caus,practic,107884
92,ed,minor,adopt,107884
93,libel,seizur,anncas1917b,107884
94,pekin,interpret,dialvreynold,107884
95,claim,sheriff,edon,107884
96,articl,wil,lack,107884
97,u,2,legislatur,107884
98,l,appeal,wortman,107884
99,§,time,hazard,107884
100,credit,substant,propound,107884
101,compani,suprem,fire,107884
102,anncas1917b,practic,bills——,107884
103,propound,fpc,articl,107884
104,dialvreynold,brought,choiceoflaw,107884
105,edon,privileg,sect,107884
106,french,articl,§,107884
107,dollar,procedur,divers,107884
108,wortman,object,controversi,107884
109,probabl,compani,dollar,107884
110,busi,govern,probabl,107884
111,choiceoflaw,servic,vessel,107884
112,see,legislatur,worth,107884
113,bills——,ry,court,107884
114,plaintiff,corpor,person,107884
115,hazard,shall,french,107884
116,faith,forum,armi,107884
117,build,girl,art,107884
118,1863,opinion,ship,107884
119,territori,differ,queensid,107884
120,contribut,3,casualti,107884
121,river,mr,phrase,107884
122,assert,framer,port,107884
123,caus,major,period,107884
124,cent,matter,1863,107884
125,offens,demur,claim,107884
126,v,ct,brought,107884
127,led,congression,resid,107884
128,candid,also,object,107884
129,tradit,adopt,statutori,107884
130,season,place,16932,107884
131,upon,ship,context,107884
132,privileg,ed,mere,107884
133,queensid,plaintiff,contribut,107884
134,discharg,damag,johnson,107884
135,repres,evid,inartist,107884
136,claus,controversi,conflict,107884
137,limit,enlist,either,107884
138,petition,construct,sold,107884
139,deed,either,season,107884
140,resid,spanish,peoria,107884
141,york,resid,usca,107884
142,shop,usca,differ,107884
143,waiv,crimin,269,107884
144,peoria,sale,kan,107884
145,statut,regul,hadacheck,107884
146,decre,dollar,shop,107884
147,truste,make,clyatt,107884
148,summon,mere,merit,107884
149,sold,without,sprinkler,107884
150,worth,sold,candid,107884
151,16932,whether,16000000,107884
152,allow,period,amount,107884
153,district,within,whoever,107884
154,controversi,must,waived2,107884
155,us,argument,motionsay,107884
156,inartist,fact,certificateaft,107884
157,st,present,joinder,107884
158,legislatur,apollon,sweeney,107884
159,transact,rate,239,107884
160,object,u,waiv,107884
161,doctrin,pin,judgment,107884
162,hadacheck,busi,fireproof,107884
163,joinder,port,reenact,107884
164,conflict,gener,covconsolid,107884
165,suprem,allow,73,107884
166,forfeitur,provis,citizenship,107884
167,clyatt,appli,maltreat,107884
168,foreign,demurrag,situ,107884
169,sprinkler,id,may,107884
170,evid,statutori,partya,107884
171,texa,4,argument,107884
172,eject,delinqu,coburn,107884
173,juri,author,matter,107884
174,23,tradit,thornburgh,107884
175,sale,circuit,singl,107884
176,situ,york,summon,107884
177,16000000,fire,would,107884
178,led2d,convict,digg,107884
179,sweeney,probabl,faith,107884
180,either,citizen,pinel,107884
181,kan,reenlist,place,107884
182,senat,art,p2d,107884
183,certificateaft,lack,languag,107884
184,motionsay,legisl,copul,107884
185,waived2,nation,1946,107884
186,elector,sect,crimin,107884
187,convict,hold,sebastian,107884
188,appli,royalti,39th,107884
189,divers,express,2900000,107884
190,procedur,mari,realti,107884
191,fireproof,foreign,could,107884
192,answer,proceed,11311,107884
193,johnson,l,doctrin,107884
194,covconsolid,tonnag,nh,107884
195,recov,merit,ch,107884
196,maltreat,cent,elector,107884
197,p2d,conflict,foreign,107884
198,coburn,languag,build,107884
199,file,affirm,convent,107884
200,partya,issu,purpos,107884
201,powel,dismiss,only3,107884
202,default,proper,1966,107884
203,oklahoma,common,els,107884
204,person,appear,oklahoma,107884
205,arkansa,divers,supp1972,107884
206,bridg,provid,masturb,107884
207,thornburgh,determin,transship,107884
208,digg,cost,misjoind,107884
209,stage,usc,a2d,107884
210,casualti,repres,market,107884
211,congression,code,election1,107884
212,269,part,separ,107884
213,pinel,armi,powel,107884
214,construct,alleg,galbreath,107884
215,store,river,libel,107884
216,tennesse,johnson,old,107884
217,full,intent,senat,107884
218,art,charg,petroleum,107884
219,interpret,section,stori,107884
220,petroleum,hazard,eject,107884
221,sebastian,28,credit,107884
222,39th,libel,4000000,107884
223,copul,decis,ant,107884
224,whoever,condit,d2,107884
225,ant,decre,neither,107884
226,amend,contribut,wolcott,107884
227,2900000,worth,code,107884
228,convent,pekin,proper,107884
229,case,separ,deal,107884
230,11311,prior,express,107884
231,entri,phrase,courtsmarti,107884
232,expir,credit,grammat,107884
233,transship,build,tri,107884
234,only3,said,stage,107884
235,tri,anoth,retorno,107884
236,complain,anncas1917b,habendo,107884
237,misjoind,7,229231,107884
238,masturb,propound,repres,107884
239,supp1972,dialvreynold,23,107884
240,cl,edon,wet,107884
241,nation,context,indiana,107884
242,merit,french,multifari,107884
243,unit,market,cranch,107884
244,servic,doctrin,militari,107884
245,citizen,23,servic,107884
246,market,faith,383385,107884
247,duti,subject,construct,107884
248,a2d,wortman,appris,107884
249,election1,n,holter,107884
250,express,choiceoflaw,damag,107884
251,galbreath,5,306,107884
252,1966,sum,subsist,107884
253,wolcott,civil,rewrit,107884
254,4000000,bills——,estin,107884
255,voyag,citizenship,cent,107884
256,courtsmarti,1863,shore,107884
257,condit,ant,common,107884
258,compli,record,cl,107884
259,brought,chang,keasbey,107884
260,error,justic,arkansa,107884
261,bond,waiv,question,107884
262,subsist,certain,10000,107884
263,water,therefor,madison,107884
264,d2,8,fullfaithandcredit,107884
265,grammat,neither,mattison,107884
266,madison,ga,federalist,107884
267,id,singl,waivabl,107884
268,usca,basi,cong,107884
269,incom,decid,bill,107884
270,nh,casualti,forfeitur,107884
271,may,per,returning—may,107884
272,wet,tri,peonage7,107884
273,demurr,73,statesvgaskin,107884
274,act,trial,ordinance5,107884
275,stock,st,acts—hold,107884
276,multifari,use,blounstown,107884
277,retorno,thu,spuriou,107884
278,habendo,senat,12000000,107884
279,229231,even,martial,107884
280,per,grant,caus,107884
281,louisiana,full,type,107884
282,reenact,269,sibbach,107884
283,milwauke,candid,28,107884
284,question,error,default,107884
285,383385,militari,measur,107884
286,labor,season,278,107884
287,judici,first,suprem,107884
288,motion,oklahoma,gravamen,107884
289,holter,effect,sovereignti,107884
290,ga,entri,convict,107884
291,destin,origin,incvsaxl,107884
292,federalist,queensid,l1929,107884
293,commit,discharg,consl,107884
294,chang,punish,subdivision3,107884
295,estin,file,nonfireproof,107884
296,alr,offic,firetrap,107884
297,5000,impos,1200,107884
298,penalti,deed,demurrer1,107884
299,cost,kan,pursuant,107884
300,keasbey,dissent,ga,107884
301,1200,deal,farrand,107884
302,mattison,held,iii,107884
303,oil,might,scienter,107884
304,montana,shop,basi,107884
305,ocean,made,hold,107884
306,waivabl,protect,amelia,107884
307,fullfaithandcredit,peoria,68,107884
308,spuriou,239,barbour,107884
309,trial,truste,reach,107884
310,knowingli,old,compli,107884
311,parti,exclus,appealed2,107884
312,advers,summon,expir,107884
313,militari,16932,allow,107884
314,matter,duti,iolat,107884
315,rem,reach,prior,107884
316,indiana,violat,jen,107884
317,statesvgaskin,given,chang,107884
318,blounstown,ch,pend,107884
319,ordinance5,6,undertak,107884
320,acts—hold,principl,store,107884
321,returning—may,howev,ocean,107884
322,peonage7,answer,allstat,107884
323,12000000,supra,ashton,107884
324,collector,inartist,8093,107884
325,gravamen,18,milwauke,107884
326,differ,note,pt,107884
