,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lachman,court,candid,87489
1,marthur,state,lachman,87489
2,tax,candid,marthur,87489
3,park,tax,hentig,87489
4,hentig,v,elect,87489
5,candid,lachman,park,87489
6,invent,elect,fusion,87489
7,fusion,upon,vote,87489
8,union,marthur,invent,87489
9,patent,park,cigar,87489
10,cigar,land,tax,87489
11,wardel,unit,ballot,87489
12,mdonald,case,wardel,87489
13,vote,parti,mdonald,87489
14,borough,hentig,union,87489
15,parti,bill,parti,87489
16,court,vote,borough,87489
17,stephenson,union,complain,87489
18,jefferson,invent,bill,87489
19,board,fusion,stephenson,87489
20,ballot,power,vs,87489
21,mexican,complain,jefferson,87489
22,state,patent,deed,87489
23,defraud,ballot,401c,87489
24,401c,cigar,clamp,87489
25,clamp,person,citywid,87489
26,counti,act,mexican,87489
27,citywid,govern,voter,87489
28,flynn,wardel,defraud,87489
29,mail,respond,flynn,87489
30,v,mdonald,henriett,87489
31,henriett,deed,convey,87489
32,citi,district,patent,87489
33,gillan,l,gillan,87489
34,stapl,order,nomin,87489
35,land,u,member,87489
36,polit,us,stapl,87489
37,reform,borough,reform,87489
38,lot,use,polit,87489
39,vs,counti,power,87489
40,cohn,alleg,cohn,87489
41,mike,decre,mike,87489
42,licens,judgment,land,87489
43,incom,would,brown,87489
44,writ,convey,mail,87489
45,feder,right,isaacson,87489
46,motion,claim,state,87489
47,purchas,law,deviat,87489
48,deviat,member,daniel,87489
49,request,motion,campaign,87489
50,defenc,made,alleg,87489
51,isaacson,vs,minnesota,87489
52,power,stephenson,respond,87489
53,1879,one,literatur,87489
54,ordin,appeal,1879,87489
55,brown,jurisdict,person,87489
56,elect,possess,suppos,87489
57,popul,caus,preconvent,87489
58,lade,may,cession,87489
59,literatur,jefferson,metzger,87489
60,convey,properti,lot,87489
61,minnesota,board,america,87489
62,preconvent,purchas,defenc,87489
63,unit,offic,licens,87489
64,complain,titl,popul,87489
65,case,regul,upon,87489
66,atlarg,judg,atlarg,87489
67,claimant,voter,govern,87489
68,ban,mexican,motion,87489
69,member,rule,indors,87489
70,lien,polit,possess,87489
71,deed,defraud,twoparti,87489
72,twoparti,ed,counti,87489
73,campaign,could,ban,87489
74,testimoni,401c,discov,87489
75,fraudul,citi,automobil,87489
76,l,clamp,freedman,87489
77,whoever,incom,lade,87489
78,freedman,reason,incom,87489
79,voter,brown,collector,87489
80,indors,nomin,al,87489
81,govern,citywid,whoever,87489
82,budget,plaintiff,budget,87489
83,ohio,licens,et,87489
84,plaintiff,said,2490,87489
85,2490,suit,orderbook,87489
86,automobil,writ,candidaci,87489
87,orderbook,circuit,doubt,87489
88,use,new,purchas,87489
89,respond,flynn,equiti,87489
90,obtain,ct,obtain,87489
91,u,mail,testimoni,87489
92,possess,appel,court,87489
93,insur,citizen,statesvknight,87489
94,decre,lot,knowledg,87489
95,regul,§,request,87489
96,statesvknight,henriett,relies—that,87489
97,share,equiti,chanceri,87489
98,citizen,et,invers,87489
99,relies—that,feder,lmrda,87489
100,patente,reform,unit,87489
101,invers,gillan,judg,87489
102,upon,sct,adam,87489
103,lmrda,stapl,errvgrand,87489
104,contract,c,answer,87489
105,save,decis,curia,87489
106,stockhold,answer,citizen,87489
107,fals,testimoni,regul,87489
108,discov,obtain,use,87489
109,neb,see,equal,87489
110,errvgrand,minnesota,fraudul,87489
111,parcel,suppos,brief,87489
112,titl,question,jeffrey,87489
113,bill,al,clemen,87489
114,depart,mr,neb,87489
115,petit,whether,nonduti,87489
116,daniel,cohn,burden,87489
117,jeffrey,mike,alvstephenson,87489
118,naval,collector,cuker,87489
119,bank,daniel,odorizzi,87489
120,cession,record,02271,87489
121,order,notic,sabetta,87489
122,entri,mortgag,smoger,87489
123,clemen,receiv,ordin,87489
124,brief,1,ohio,87489
125,prior,opinion,naval,87489
126,knowledg,doubt,resid,87489
127,nomin,defenc,travellingbag,87489
128,alleg,defend,letterspat,87489
129,nonduti,equal,eaton,87489
130,adam,indors,lymphoma,87489
131,et,deviat,wintner,87489
132,person,name,leubsdorf,87489
133,letterspat,shall,board,87489
134,richard,campaign,caus,87489
135,eaton,1879,argu,87489
136,905,america,claimant,87489
137,alvstephenson,ohio,patente,87489
138,02271,argu,ponterio,87489
139,odorizzi,n,16c,87489
140,sabetta,2,905,87489
141,smoger,claimant,describ,87489
142,cuker,request,parcel,87489
143,improv,fact,share,87489
144,fee,dismiss,katske,87489
145,eq,insur,rossbach,87489
146,al,isaacson,mortgage,87489
147,collector,j,orvi,87489
148,mayor,term,syngenta,87489
149,indict,grant,lysaught,87489
150,travellingbag,cession,richard,87489
151,ed,resid,prior,87489
152,appel,proceed,order,87489
153,name,popul,banzhaf,87489
154,curia,led2d,sperri,87489
155,wintner,ordin,eq,87489
156,leubsdorf,subject,doyl,87489
157,lymphoma,lade,name,87489
158,16c,prior,onderdonk,87489
159,ponterio,literatur,lynda,87489
160,answer,id,brueckner,87489
161,nebraska,knowledg,beisner,87489
162,doyl,trust,strap,87489
163,ct,file,comp,87489
164,rossbach,share,notic,87489
165,katske,purpos,heard,87489
166,equal,contract,wilmer,87489
167,america,brief,acr,87489
168,orvi,public,decre,87489
169,judgment,discov,discoveri,87489
170,law,justic,herbert,87489
171,recov,preconvent,cheat,87489
172,sperri,metzger,1100,87489
173,describ,congress,doctrin,87489
174,lysaught,p,nours,87489
175,syngenta,make,choic,87489
176,strap,show,shwab,87489
177,banzhaf,bank,wachtel,87489
178,claim,automobil,mortgag,87489
179,beisner,evid,berrington,87489
180,onderdonk,establish,save,87489
181,lynda,requir,swindl,87489
182,brueckner,atlarg,leavenworth,87489
183,adjud,burden,mayor,87489
184,1100,decid,1906,87489
185,1906,describ,2003,87489
186,labor,ban,gerson,87489
187,chanceri,author,infring,87489
188,wilmer,execut,phylli,87489
189,jurisdict,co,amundson,87489
190,cheat,held,hensley,87489
191,trust,error,intermin,87489
192,highway,time,misti,87489
