,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pension,state,pension,90728
1,woolen,court,woolen,90728
2,indian,v,dirk,90728
3,committe,compani,committe,90728
4,dirk,pension,dockendorff,90728
5,dockendorff,woolen,niagara,90728
6,ancsa,law,ancsa,90728
7,niagara,land,horowitz,90728
8,horowitz,case,indian,90728
9,writ,committe,insid,90728
10,bankrupt,indian,cca,90728
11,cca,mr,yellin,90728
12,insid,petition,restitut,90728
13,insur,unit,bankrupt,90728
14,yellin,dirk,legaci,90728
15,restitut,dockendorff,rhode,90728
16,legaci,writ,dea,90728
17,plan,niagara,negoti,90728
18,rhode,act,insur,90728
19,dea,ancsa,thermal,90728
20,compani,insur,executor,90728
21,land,bankrupt,plan,90728
22,boundari,horowitz,writ,90728
23,state,upon,11080,90728
24,thermal,cca,1902,90728
25,seizur,insid,boundari,90728
26,court,sct,tippe,90728
27,executor,person,agent,90728
28,commerc,said,inform,90728
29,11080,section,seizur,90728
30,negoti,restitut,brooklyn,90728
31,island,tax,session,90728
32,1902,yellin,secrist,90728
33,tippe,error,mr,90728
34,brooklyn,agent,arroyo,90728
35,ga,legaci,island,90728
36,session,plaintiff,mendenhal,90728
37,arroyo,plan,compani,90728
38,secrist,negoti,pina,90728
39,mendenhal,rhode,disclosur,90728
40,inform,york,ga,90728
41,tribe,inform,confiscatori,90728
42,error,dea,york,90728
43,v,executor,5519,90728
44,confiscatori,contract,veneti,90728
45,agent,new,1923,90728
46,pina,us,tabl,90728
47,petition,parti,fund,90728
48,5519,feder,deceas,90728
49,refund,amend,land,90728
50,1923,boundari,daughter,90728
51,veneti,defend,petition,90728
52,deceas,commerc,tribe,90728
53,acr,congress,prendergast,90728
54,sec,judgment,communist,90728
55,plaintiff,constitut,person,90728
56,communist,counti,refund,90728
57,judgment,grant,acr,90728
58,citizen,1,telegram,90728
59,contract,thermal,sonoma,90728
60,tabl,seizur,tavenn,90728
61,bargain,right,king,90728
62,prendergast,co,bowen,90728
63,daughter,justic,fourteenth,90728
64,section,1902,commerc,90728
65,king,statut,sec,90728
66,survey,may,reput,90728
67,telegram,u,bargain,90728
68,said,island,bag,90728
69,sonoma,ga,section,90728
70,polici,11080,account,90728
71,bowen,fund,agreement,90728
72,tavenn,one,state,90728
73,law,session,chiarella,90728
74,petit,sup,citizen,90728
75,disclosur,l,calient,90728
76,protect,ed,schwabkepn,90728
77,estat,would,merchandis,90728
78,bag,tippe,good,90728
79,british,agreement,paul,90728
80,busi,made,british,90728
81,interest,brooklyn,bleacheri,90728
82,feder,citizen,yorkvbrooklyn,90728
83,leagu,gener,error107,90728
84,amend,good,§1151,90728
85,virginia,led2d,instrument,90728
86,merchandis,petit,protect,90728
87,mail,account,leagu,90728
88,chiarella,ct,june,90728
89,payabl,protect,nonpubl,90728
90,revenu,per,henri,90728
91,calient,payment,counti,90728
92,paul,arroyo,agua,90728
93,premium,secrist,governor,90728
94,instrument,estat,law,90728
95,schwabkepn,rule,cocain,90728
96,assess,deceas,lemuel,90728
97,grant,mendenhal,§1151b,90728
98,duti,disclosur,aforesaid,90728
99,fund,duti,payabl,90728
100,account,claim,amend,90728
101,constitut,tribe,termin,90728
102,wit,also,terri,90728
103,sharehold,legisl,mann,90728
104,bleacheri,offic,babcock,90728
105,yorkvbrooklyn,busi,twentysecond,90728
106,error107,appel,collectivebargain,90728
107,led2d,execut,buchner,90728
108,lien,circuit,sharehold,90728
109,§1151,within,appelle,90728
110,hill,2,estat,90728
111,nonpubl,question,grant,90728
112,tax,interest,899,90728
113,terri,appelle,legislatur,90728
114,cocain,polici,rabinowitz,90728
115,collectivebargain,appeal,conspir,90728
116,assign,rep,per,90728
