,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,school,court,tax,88605
1,ramirez,state,ramirez,88605
2,atwat,tax,atwat,88605
3,elector,case,school,88605
4,tax,compani,elector,88605
5,probat,jurisdict,purchas,88605
6,1886,act,motion,88605
7,2255,v,custi,88605
8,custi,purchas,2255,88605
9,lot,school,1886,88605
10,fleme,unit,jurisdict,88605
11,valu,motion,alabama,88605
12,televis,ramirez,fleme,88605
13,court,us,probat,88605
14,desert,petition,televis,88605
15,commerc,atwat,desert,88605
16,immun,sct,vickie’,88605
17,bank,trial,eliot,88605
18,indiana,said,lot,88605
19,compani,§,jone,88605
20,purchas,elector,vicki,88605
21,jone,feder,presid,88605
22,vickie’,claim,convict,88605
23,eliot,properti,court,88605
24,convict,bank,coverag,88605
25,coverag,valu,pamphlet,88605
26,advertis,stock,immun,88605
27,vicki,appeal,indiana,88605
28,sentenc,district,valu,88605
29,pamphlet,made,est,88605
30,candid,alabama,leander,88605
31,est,convict,trial,88605
32,leander,probat,stock,88605
33,alabama,board,elect,88605
34,state,law,candid,88605
35,vendor,1886,advertis,88605
36,fitzgerald,2255,acca,88605
37,trial,caus,10f,88605
38,acca,upon,represent,88605
39,decre,custi,vote,88605
40,motion,constitut,fitzgerald,88605
41,10f,may,insubordin,88605
42,insubordin,commerc,transport,88605
43,wife,parti,presidenti,88605
44,gould,lot,gould,88605
45,jurisdict,presid,vendor,88605
46,live,mr,live,88605
47,carrier,opinion,9c,88605
48,son,circuit,uwoc,88605
49,florida,fleme,butz,88605
50,complain,elect,oti,88605
51,9c,transport,mispris,88605
52,vote,immun,broadcast,88605
53,district,one,son,88605
54,regul,would,compani,88605
55,uwoc,judg,state,88605
56,broadcast,judgment,oper,88605
57,war,televis,julia,88605
58,butz,sale,disloyalti,88605
59,act,decre,assess,88605
60,oti,oper,90216,88605
61,trust,evid,eduardo,88605
62,vehicl,jone,vehicl,88605
63,unit,desert,commerc,88605
64,mispris,assess,151—166,88605
65,labor,shall,bank,88605
66,julia,vote,board,88605
67,primari,nation,primari,88605
68,incid,indiana,boll,88605
69,presid,question,nixon,88605
70,assess,vickie’,deputi,88605
71,disloyalti,eliot,januari,88605
72,deputi,complain,judg,88605
73,stock,proceed,incid,88605
74,90216,requir,ballot,88605
75,telegraph,new,florida,88605
76,eduardo,sentenc,wife,88605
77,transport,right,petition,88605
78,151—166,led2d,california,88605
79,judg,railroad,deveaux,88605
80,properti,coverag,401,88605
81,husband,error,complain,88605
82,boll,rule,sentenc,88605
83,california,labor,valuat,88605
84,releas,advertis,mutini,88605
85,elect,justic,nation,88605
86,arrest,congress,mcc,88605
87,mortgag,vicki,divis,88605
88,father,trust,cerilo,88605
89,divis,defend,releas,88605
90,offici,represent,labor,88605
91,represent,pamphlet,feder,88605
92,claimant,candid,1820,88605
93,nixon,1,harlow,88605
94,shipment,see,gravel,88605
95,deveaux,part,taintor,88605
96,mcc,est,weight,88605
97,ex,california,high,88605
98,militari,leander,elementari,88605
99,mutini,within,shipment,88605
100,plan,januari,caus,88605
101,presidenti,power,father,88605
102,harlow,corpor,ankenbrandt,88605
103,pledg,legal,telegraph,88605
104,parti,live,trust,88605
105,cerilo,reason,camera,88605
106,oper,direct,grandfath,88605
107,freight,vendor,offici,88605
108,taintor,establish,recruit,88605
109,1935,fitzgerald,holm,88605
110,camera,acca,legal,88605
111,bondhold,10f,ex,88605
112,aid,action,ticket,88605
113,ankenbrandt,insubordin,blossom,88605
114,ticket,u,1935,88605
115,grandfath,wife,attend,88605
116,compens,presidenti,nomine,88605
117,segreg,florida,hollist,88605
118,enlist,gould,pledg,88605
119,petition,order,enlist,88605
120,recruit,carrier,runoff,88605
121,elementari,time,segreg,88605
122,weight,son,bondhold,88605
123,enhanc,led,committe,88605
124,lien,person,enhanc,88605
125,nomine,could,1821,88605
126,blossom,statut,plan,88605
127,pennsylvania,c,husband,88605
128,exchang,decid,media,88605
129,hollist,review,hartzel,88605
130,mine,point,war,88605
131,gravel,consid,3a7,88605
132,januari,also,arrest,88605
133,morgan,vehicl,escobara,88605
134,mandamu,present,campello,88605
135,runoff,deni,race,88605
136,sct,regul,347,88605
137,race,fact,aid,88605
138,ballot,commission,felon,88605
139,u,offici,sale,88605
