,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,propaganda,court,propaganda,99608
1,ellenwood,state,ellenwood,99608
2,vila,propaganda,vila,99608
3,divorc,error,divorc,99608
4,maison,ellenwood,maison,99608
5,dakota,v,dakota,99608
6,employe,l,mcdevitt,99608
7,mcdevitt,land,error,99608
8,leav,sup,spaldingvdickinson,99608
9,compact,vila,compact,99608
10,spaldingvdickinson,divorc,leav,99608
11,virginia,maison,employe,99608
12,nevada,ct,sup,99608
13,roug,dakota,nevada,99608
14,film,employe,virginia,99608
15,pennsylvania,act,roug,99608
16,minnesota,plaintiff,north,99608
17,north,mcdevitt,film,99608
18,marqui,defend,l,99608
19,cost,right,util,99608
20,polit,u,marqui,99608
21,rate,case,minnesota,99608
22,util,leav,polit,99608
23,watson,compact,w,99608
24,litem,virginia,pennsylvania,99608
25,alimoni,spaldingvdickinson,ct,99608
26,buffalo,upon,litem,99608
27,absenc,law,alimoni,99608
28,state,compani,watson,99608
29,walton,north,buffalo,99608
30,latim,writ,walton,99608
31,willoughbi,w,cost,99608
32,printer,public,latim,99608
33,navig,nevada,willoughbi,99608
34,street,util,printer,99608
35,covdunn,roug,absenc,99608
36,fiscal,film,postmast,99608
37,court,minnesota,burlington,99608
38,burlington,cost,land,99608
39,spald,properti,covdunn,99608
40,reproduct,pennsylvania,writ,99608
41,temporari,polit,spald,99608
42,rohd,grant,reproduct,99608
43,postmast,ed,fiscal,99608
44,rata,rate,public,99608
45,dickinson,valu,valu,99608
46,settlement,rule,rate,99608
47,bond,bond,rohd,99608
48,compani,commiss,street,99608
49,valu,would,temporari,99608
50,avenu,marqui,materi,99608
51,scow,judgment,rata,99608
52,york,made,navig,99608
53,grant,titl,dickinson,99608
54,land,time,scow,99608
55,guardian,absenc,settlement,99608
56,bailey,new,1896,99608
57,commiss,action,avenu,99608
58,domiciliari,watson,domiciliari,99608
59,writ,litem,1779,99608
60,1779,mr,bailey,99608
61,error,alimoni,right,99608
62,car,year,guardian,99608
63,capit,buffalo,grant,99608
64,786,may,settler,99608
65,w,walton,786,99608
66,petit,postmast,industri,99608
67,maritim,street,appropri,99608
68,titl,govern,railway,99608
69,settler,n,cedar,99608
70,spous,latim,637,99608
71,year,amend,631,99608
72,industri,materi,commiss,99608
