,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,alizarin,state,tax,104385
1,transom,court,alizarin,104385
2,iran,v,mine,104385
3,1782a,tax,transom,104385
4,juror,case,iran,104385
5,woolworth,upon,1782a,104385
6,bridg,properti,state,104385
7,chapter,co,woolworth,104385
8,woodfolk,law,woodfolk,104385
9,plattsburgh,sct,plattsburgh,104385
10,incontest,land,chapter,104385
11,mark,unit,co,104385
12,tax,act,mark,104385
13,ga,us,vessel,104385
14,mine,district,properti,104385
15,architect,§,incontest,104385
16,watch,vessel,purchas,104385
17,land,may,juror,104385
18,usuri,corpor,son,104385
19,corpor,purchas,bridg,104385
20,judicata,mine,architect,104385
21,son,busi,busi,104385
22,subsidiari,u,f,104385
23,payton,feder,watch,104385
24,tariff,compani,truste,104385
25,state,jurisdict,tipton,104385
26,elahi,judgment,payton,104385
27,board,said,usuri,104385
28,rod,right,elahi,104385
29,noncitizen,respond,judicata,104385
30,tipton,alizarin,noncitizen,104385
31,mortgag,counti,subsidiari,104385
32,contempt,interest,rod,104385
33,cubic,l,foreign,104385
34,busi,defend,cubic,104385
35,registr,truste,ga,104385
36,creek,shall,mobil,104385
37,counti,led,navig,104385
38,river,action,tariff,104385
39,bankruptci,transom,huron,104385
40,soland,would,contempt,104385
41,ore,question,soland,104385
42,navig,f,river,104385
43,interest,iran,ore,104385
44,viegelahn,order,viegelahn,104385
45,vessel,1782a,corpor,104385
46,caucu,petition,caucu,104385
47,truste,appeal,creek,104385
48,unemploy,chapter,incom,104385
49,court,ct,registr,104385
50,ouster,see,counti,104385
51,postpetit,within,liftingarm,104385
52,rate,mark,postpetit,104385
53,liftingarm,rep,ouster,104385
54,ohio,juror,unemploy,104385
55,oklahoma,person,bankruptci,104385
56,co,woolworth,dividend,104385
57,mobil,1,intel,104385
58,allot,made,racial,104385
59,negro,bridg,remov,104385
60,racial,congress,legislatur,104385
61,report,power,bruton,104385
62,intel,plaintiff,voyag,104385
63,bruton,error,detach,104385
64,texa,nation,alabama,104385
65,montana,provis,nation,104385
66,detach,use,mortgag,104385
67,sailor,foreign,european,104385
68,european,river,sailor,104385
69,commission,board,ero,104385
70,district,son,paducah,104385
71,paducah,mortgag,father,104385
72,deplet,mr,gerrymand,104385
73,bankrupt,woodfolk,1620,104385
74,gerrymand,plattsburgh,crew,104385
75,ero,statut,lanham,104385
76,seamen,incom,jago,104385
77,consent,sup,mortgagor,104385
78,rep,public,portland,104385
79,lanham,section,ohio,104385
80,purchas,bankruptci,amd,104385
81,crew,claim,deplet,104385
