,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,reinsur,state,tax,95354
1,wmatc,court,reinsur,95354
2,checkpoint,tax,mail,95354
3,deced,v,wmatc,95354
4,mspb,case,checkpoint,95354
5,counti,compani,mortgag,95354
6,pachinaki,properti,properti,95354
7,quorum,said,bond,95354
8,clarkson,upon,archiv,95354
9,home,defend,counti,95354
10,deed,l,mspb,95354
11,mortgag,law,consent,95354
12,passthrough,bond,home,95354
13,lecompt,act,deced,95354
14,letter,land,grant,95354
15,flour,contract,pachinaki,95354
16,milwauki,u,quorum,95354
17,tax,ed,clarkson,95354
18,mail,made,inspect,95354
19,state,counti,letter,95354
20,firearm,grant,passthrough,95354
21,salari,plaintiff,lecompt,95354
22,run,mortgag,deed,95354
23,garland,reinsur,sale,95354
24,fork,statut,l,95354
25,hampton,ct,minnesota,95354
26,cottag,shall,milwauki,95354
27,inspect,sale,flour,95354
28,decatur,suit,ed,95354
29,maker,error,pico,95354
30,bond,interest,salari,95354
31,sale,unit,contract,95354
32,mall,judgment,facto,95354
33,russochines,right,firearm,95354
34,kloeckner,may,cottag,95354
35,taxat,decre,fork,95354
36,wade,constitut,hampton,95354
37,1001a,mail,decatur,95354
38,victim,question,garland,95354
39,electrocut,one,run,95354
40,attach,deed,1846,95354
41,wilbur,parti,mall,95354
42,oklahoma,railroad,russochines,95354
43,hilt,would,gross,95354
44,abbott,govern,kloeckner,95354
45,death,mr,compani,95354
46,cheroke,power,1001a,95354
47,decoy,bill,assembl,95354
48,scheme,us,interest,95354
49,waterway,proceed,maker,95354
50,compani,district,electrocut,95354
51,boy,sup,valid,95354
52,peralta,wmatc,said,95354
53,archiv,congress,journal,95354
54,gross,consent,hilt,95354
55,consent,corpor,wilbur,95354
56,land,checkpoint,wade,95354
57,fare,claim,secretari,95354
58,ga,§,illinoi,95354
59,16987,author,crossbil,95354
60,pico,titl,document,95354
61,okl,record,suit,95354
62,retrocess,amount,abbott,95354
63,teodora,letter,decoy,95354
64,contract,within,oklahoma,95354
65,receipt,gener,646,95354
66,pledg,evid,waterway,95354
67,expedient,rep,chamberlain,95354
68,assembl,purpos,peralta,95354
69,elkhorn,rule,indebted,95354
70,buskirk,bank,bate,95354
71,martinezfuert,appeal,victim,95354
72,grant,petition,16987,95354
