,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gulden,court,gulden,87425
1,surfac,state,surfac,87425
2,apprais,jurisdict,fugit,87425
3,fugit,gulden,jurisdict,87425
4,slave,sup,apprais,87425
5,400,surfac,sup,87425
6,court,ct,slave,87425
7,waterspierc,apprais,400,87425
8,state,fugit,ct,87425
9,jurisdict,properti,waterspierc,87425
10,secretari,u,seiz,87425
11,seiz,slave,state,87425
12,bond,case,properti,87425
13,horner,upon,ed,87425
14,process,l,u,87425
15,socal,ed,l,87425
16,properti,400,horner,87425
17,sup,v,court,87425
18,lesse,waterspierc,socal,87425
19,case,seiz,secretari,87425
20,oil,act,process,87425
21,pierc,right,main,87425
22,ct,judgment,lesse,87425
23,admiralti,feder,upon,87425
24,power,unit,creditor,87425
25,replevin,corpor,pierc,87425
26,l,process,custodi,87425
27,coal,secretari,marshal,87425
28,ed,bond,replevin,87425
29,main,suit,corpor,87425
30,judgment,power,coal,87425
31,legisl,law,bond,87425
32,interior,horner,oil,87425
33,constitut,shall,lotteri,87425
34,lotteri,creditor,feder,87425
35,congress,socal,admiralti,87425
36,chickasaw,constitut,suit,87425
37,u,main,interior,87425
38,leas,district,chickasaw,87425
39,creditor,question,asphalt,87425
40,asphalt,marshal,power,87425
41,petit,lesse,1918,87425
42,1912,section,asset,87425
43,1918,custodi,judgment,87425
44,choctaw,compani,1912,87425
45,attach,caus,right,87425
46,lien,coal,case,87425
47,preferenti,oil,preferenti,87425
48,feder,pierc,attach,87425
49,v,appeal,choctaw,87425
50,asset,execut,legisl,87425
51,land,admiralti,depend,87425
52,stockhold,legisl,3894,87425
53,3894,replevin,execut,87425
54,corpor,petit,leas,87425
55,upon,congress,constitut,87425
56,letcher,interior,letcher,87425
57,rem,lotteri,rem,87425
58,right,may,caus,87425
59,shulthi,asset,shulthi,87425
60,question,attach,shall,87425
61,caus,citi,petit,87425
62,law,claim,stockhold,87425
63,railway,1918,citizenship,87425
64,shall,land,florin,87425
65,act,bill,draw,87425
66,custodi,chickasaw,seizur,87425
67,citizenship,depend,lien,87425
68,citi,leas,mcdougal,87425
69,marshal,asphalt,entir,87425
70,penalti,would,section,87425
71,compani,1912,deposit,87425
72,florin,circuit,225,87425
73,reserv,proceed,question,87425
74,execut,error,divers,87425
75,depend,york,intervent,87425
76,mine,choctaw,penalti,87425
