,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,incr,court,§,109014
1,bank,state,picket,109014
2,picket,§,incr,109014
3,2253,v,river,109014
4,16—1501,act,bank,109014
5,ryan,land,2253,109014
6,triumph,sct,inspect,109014
7,absente,bank,16—1501,109014
8,vote,case,enlist,109014
9,coal,unit,ryan,109014
10,river,river,triumph,109014
11,enlist,us,absente,109014
12,elk,picket,land,109014
13,mitig,incr,product,109014
14,exempt,patent,gain,109014
15,oregon,plaintiff,elk,109014
16,bag,upon,mitig,109014
17,deceas,section,coal,109014
18,cement,said,bag,109014
19,land,2253,beld,109014
20,beld,inspect,cement,109014
21,inspect,petition,incom,109014
22,2169,respond,2169,109014
23,vehicl,defend,vote,109014
24,distilleri,may,oregon,109014
25,n4128,titl,quantiti,109014
26,cafeteria,see,act,109014
27,navi,juri,treati,109014
28,spirit,law,sct,109014
29,distanc,product,scheme,109014
30,penri,incom,patent,109014
31,patent,regul,vehicl,109014
32,imwu,statut,usc,109014
33,cross,led2d,n4128,109014
34,incom,jurisdict,cafeteria,109014
35,treati,enlist,distilleri,109014
36,bushel,16—1501,imwu,109014
37,mine,right,deceas,109014
38,birch,author,penri,109014
39,parent,appeal,navi,109014
40,quantiti,ryan,exempt,109014
41,alien,made,birch,109014
42,said,usc,parent,109014
43,distil,triumph,bushel,109014
44,court,question,spirit,109014
45,tobacco,absente,alien,109014
46,guardian,error,regul,109014
47,deed,treati,distanc,109014
48,indian,coal,columbia,109014
49,check,must,age,109014
50,state,vote,mine,109014
51,slave,gain,entri,109014
52,lot,issu,junkyard,109014
53,junkyard,york,administr,109014
54,regul,govern,distil,109014
55,mail,action,produc,109014
56,youth,led,cross,109014
57,gallon,exempt,tobacco,109014
58,grain,person,peac,109014
59,purs,administr,guardian,109014
60,militari,purchas,survey,109014
61,toilet,shall,youth,109014
62,nonmin,contract,gallon,109014
63,darnel,quantiti,purs,109014
64,juri,elk,respond,109014
65,survey,stat,color,109014
66,assessor,mitig,toilet,109014
67,search,oregon,1918,109014
68,employe,would,nys2d,109014
69,gain,requir,nonmin,109014
70,race,caus,titl,109014
71,sentenc,1,darnel,109014
72,scheme,scheme,slave,109014
73,sein,evid,sein,109014
74,order,entri,415a5,109014
75,death,deceas,check,109014
76,415a5,bag,seventh,109014
77,hot,alien,elkton,109014
78,bond,order,mail,109014
79,elkton,vehicl,war,109014
80,age,congress,sevier,109014
81,sevier,cement,sault,109014
82,sault,beld,hot,109014
83,line,columbia,militari,109014
84,neglig,circuit,cadi,109014
85,cadi,survey,1868,109014
86,farm,mine,dismantl,109014
87,dismantl,2169,grain,109014
88,produc,decre,ste,109014
89,1868,offic,assessor,109014
90,jordan,within,york,109014
91,mill,u,teet,109014
92,ste,new,sociedad,109014
93,§,navi,juri,109014
94,respond,constitut,jordan,109014
95,usc,death,death,109014
96,voter,produc,presid,109014
97,homestead,commission,usca,109014
98,teet,certif,poe,109014
99,sociedad,one,cosmet,109014
100,trial,provis,section,109014
101,pole,note,purchas,109014
102,section,trial,entrymen,109014
103,cosmet,possess,gross,109014
104,sct,supra,race,109014
105,sureti,whether,certif,109014
106,ballot,usca,pole,109014
107,product,parent,jointstock,109014
108,creditor,2,concurr,109014
109,entrymen,amend,jurek,109014
110,concurr,rep,call,109014
111,leas,distilleri,grimley,109014
112,jointstock,mr,nacion,109014
113,gross,appel,farm,109014
114,decre,employe,porto,109014
115,certif,3,cir,109014
116,call,line,see,109014
117,price,n4128,senn,109014
118,jurek,cafeteria,lot,109014
119,entri,war,burwel,109014
120,loan,claim,budzisz,109014
121,grimley,spirit,ballot,109014
122,nacion,applic,profit,109014
123,columbia,distanc,haskel,109014
124,drug,use,must,109014
125,burwel,reason,22b4,109014
126,senn,penri,landlordten,109014
127,haskel,age,76,109014
128,1886,imwu,industri,109014
129,fork,purpos,minor,109014
130,budzisz,bond,null,109014
131,elect,presid,ne2d,109014
132,28,year,allegi,109014
133,22b4,cross,swing,109014
134,landlordten,time,stat,109014
135,act,determin,capit,109014
136,swing,alleg,fork,109014
137,titl,call,heyw,109014
138,cost,part,filipino,109014
139,note,bushel,voter,109014
140,minor,birch,bonus,109014
141,v,found,registr,109014
142,elig,answer,homestead,109014
143,texa,also,claflin,109014
144,filipino,judgment,mill,109014
145,jurisdict,receiv,elig,109014
146,heyw,peac,led2d,109014
147,porto,militari,350,109014
148,infant,gener,rector,109014
149,registr,decis,voidabl,109014
150,heir,sale,detaine,109014
151,bonus,l,supra,109014
152,claflin,present,ernest,109014
153,unit,color,corp,109014
154,subdivis,distil,1886,109014
155,constitut,1918,author,109014
156,presid,4,septemb,109014
157,contract,record,mayo,109014
158,rector,tobacco,infant,109014
159,stolen,mail,ferment,109014
160,1838,interest,leas,109014
161,usca,capit,fraud,109014
162,deliveri,c,search,109014
163,york,guardian,eject,109014
164,soldier,lot,portion,109014
165,net,opinion,african,109014
166,sup,deed,commission,109014
167,answer,fact,under—th,109014
168,detaine,indian,seviervhaskel,109014
169,stock,consider,1838,109014
170,seventh,provid,stolen,109014
171,must,28,capac,109014
172,proportion,check,drug,109014
173,mayo,properti,13—702,109014
174,method,suprem,proportion,109014
175,rep,district,28,109014
176,tunnel,ct,mash,109014
177,ferment,judg,gardner,109014
178,peac,resid,probabl,109014
179,spring,nation,tunnel,109014
180,african,profit,washington,109014
181,plaintiff,make,spring,109014
182,territori,slave,us,109014
183,gardner,price,soldier,109014
184,see,ed,line,109014
185,capac,tax,minermanufactur,109014
186,administr,junkyard,894,109014
187,contributori,6,platt,109014
188,cir,crimin,resid,109014
189,color,feder,of—or,109014
190,estim,leas,categories——,109014
191,market,justic,king,109014
192,platt,f2d,misdemean,109014
193,894,gallon,wheel,109014
194,led2d,return,food,109014
195,custodi,cir,wm,109014
196,probabl,co,ny2d,109014
197,seviervhaskel,fraud,subdivis,109014
198,under—th,washington,tenant,109014
199,washington,youth,1526,109014
200,ct,secretari,deriv,109014
201,improv,seventh,contributori,109014
202,nation,day,warrantless,109014
203,13—702,without,laboratori,109014
204,commission,held,entertain,109014
205,surveyor,limit,sureti,109014
206,mash,1868,note,109014
207,villag,cours,victor,109014
208,entertain,h,answer,109014
209,ernest,12,maitland,109014
210,warrantless,nys2d,safetyappli,109014
211,war,gross,af,109014
212,petition,page,abbott,109014
213,1918,5,foreignflag,109014
214,rico,cost,h,109014
215,h,board,dewey,109014
216,appeal,grain,possess,109014
217,minermanufactur,search,lockett,109014
218,suprem,review,employe,109014
219,mother,purs,domain,109014
220,null,7,heir,109014
