,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,walapai,state,walapai,85530
1,firearm,court,firearm,85530
2,contract,indian,indian,85530
3,deport,walapai,deport,85530
4,utah,firearm,utah,85530
5,indian,law,prosequendum,85530
6,prosequendum,contract,age,85530
7,age,act,entri,85530
8,alien,deport,racket,85530
9,racket,utah,contract,85530
10,law,v,alvpow,85530
11,mental,entri,mental,85530
12,enterpris,land,enterpris,85530
13,corpu,prosequendum,alien,85530
14,habea,age,femal,85530
15,alvpow,power,corpu,85530
16,entri,alien,treati,85530
17,femal,treati,habea,85530
18,licens,racket,pattern,85530
19,tax,corpu,law,85530
20,pattern,unit,licens,85530
21,state,habea,male,85530
22,writ,mental,heartt,85530
23,male,enterpris,rodd,85530
24,treati,writ,member,85530
25,heartt,§,peddler,85530
26,rodd,alvpow,167169,85530
27,peddler,femal,1777,85530
28,decre,licens,stanton,85530
29,167169,congress,power,85530
30,oblig,member,1778,85530
31,1777,tax,al1,85530
32,land,upon,dunlap,85530
33,stanton,pattern,oblig,85530
34,communist,statut,communist,85530
35,1778,district,writ,85530
36,dunlap,male,holston,85530
37,al1,decre,membership,85530
38,membership,constitut,2241,85530
39,rico,oblig,1521,85530
40,board,heartt,bliss,85530
41,holston,right,legislatur,85530
42,bliss,rodd,countri,85530
43,2241,may,rico,85530
44,vote,legislatur,925c,85530
45,1521,govern,vote,85530
46,carolina,peddler,enterprise’,85530
47,motion,case,organ,85530
48,925c,legisl,prohibit,85530
49,member,section,tribe,85530
50,enterprise’,167169,associationinfact,85530
51,sup,provis,legisl,85530
52,philippin,u,comrsvcompania,85530
53,ed,countri,philippin,85530
54,commerc,1777,carolina,85530
55,bankrupt,prohibit,state,85530
56,l,judgment,382,85530
57,associationinfact,sct,moot,85530
58,north,stanton,growth,85530
59,comrsvcompania,vote,patient,85530
60,patient,organ,occup,85530
61,ct,judg,extinguish,85530
62,growth,commerc,childsupport,85530
63,import,communist,davidson,85530
64,court,good,43738,85530
65,davidson,membership,north,85530
66,childsupport,us,land,85530
67,major,1778,congress,85530
68,43738,dunlap,rs,85530
69,carrier,1,§1962c,85530
70,rs,within,import,85530
71,§,al1,impair,85530
72,impair,caus,“enterprise”,85530
73,associ,board,good,85530
74,missouri,made,packetfahrtactien,85530
75,power,rico,act,85530
76,§1962c,appeal,irrebutt,85530
77,u,would,associ,85530
78,“enterprise”,motion,felon,85530
79,moot,holston,hamburgamerikanisch,85530
80,felon,import,reserv,85530
81,good,tribe,major,85530
82,packetfahrtactien,bliss,filipina,85530
83,irrebutt,2241,16,85530
84,discharg,1521,turkett,85530
85,hamburgamerikanisch,carolina,overthrow,85530
86,reserv,parti,tabaco,85530
87,baker,north,group,85530
88,filipina,must,ansel,85530
89,manufactur,ed,baker,85530
90,ad,jurisdict,gesellschaft,85530
91,turkett,led,rhea,85530
92,activ,reserv,commit,85530
93,structur,question,provis,85530
94,judgment,925c,bankrupt,85530
95,constitut,16,judg,85530
96,tabaco,associ,ad,85530
97,ansel,enterprise’,2307,85530
98,overthrow,occup,advoc,85530
99,rhea,l,dinsmor,85530
100,gesellschaft,limit,922d,85530
101,organ,sup,great,85530
102,h,appelle,teach,85530
103,1888,c,1888,85530
104,teach,subject,becom,85530
105,act,philippin,commerc,85530
106,advoc,amend,structur,85530
107,1919,stat,foreign,85530
108,wm,grant,vacat,85530
109,appeal,time,483,85530
110,disabl,moot,wm,85530
111,2307,bankrupt,decre,85530
112,dinsmor,requir,167,85530
113,922d,commit,appelle,85530
114,provis,without,boyl,85530
115,tribe,issu,activ,85530
116,commit,order,peggi,85530
117,group,shall,416,85530
118,prohibit,major,2694,85530
119,judg,382,constitut,85530
120,discrimin,associationinfact,discrimin,85530
121,debt,foreign,missouri,85530
122,382,impair,1919,85530
123,extinguish,comrsvcompania,“structure”,85530
124,et,extinguish,affili,85530
125,416,patient,manila,85530
126,affili,ct,disabl,85530
127,483,valid,cit,85530
128,v,mean,357,85530
129,boyl,growth,18,85530
130,maryland,exist,motion,85530
131,357,enter,newyork,85530
132,appelle,suprem,supervis,85530
133,peggi,titl,issuanc,85530
134,supervis,one,phil,85530
135,manila,davidson,govern,85530
136,167,18,1369,85530
137,2694,becom,involuntarili,85530
138,debtor,new,discharg,85530
139,wait,ad,valid,85530
140,newyork,childsupport,statut,85530
141,j,43738,conquest,85530
142,cit,id,inspector,85530
143,“structure”,place,exist,85530
144,util,carrier,124,85530
145,jurisdict,rs,cession,85530
146,124,citizen,cranch,85530
147,issuanc,great,board,85530
148,tennesse,opinion,de,85530
149,insolv,therefor,glover,85530
150,within,plaintiff,uniform,85530
151,regul,circuit,h,85530
152,1918,see,flour,85530
153,occup,missouri,berri,85530
154,phil,pass,util,85530
155,1369,discharg,enter,85530
156,involuntarili,violat,encroach,85530
157,plaintiff,discrimin,14,85530
158,upon,group,mean,85530
159,conquest,j,maryland,85530
160,sell,direct,remand,85530
161,vacat,activ,wait,85530
162,foreign,justic,caus,85530
163,commod,revers,bureau,85530
164,glover,§1962c,businesslik,85530
165,prison,rep,page,85530
166,govern,author,manufactur,85530
167,relief,vacat,univers,85530
168,immigr,page,commod,85530
169,boundari,person,rico’,85530
170,great,14,§,85530
171,countri,h,dealer,85530
172,16,territori,district,85530
173,berri,error,carbo,85530
174,sale,provid,forc,85530
175,report,remand,profess,85530
176,fed,“enterprise”,limit,85530
177,flour,impos,op,85530
178,de,gener,1918,85530
179,place,evid,boundari,85530
180,congress,2,pass,85530
181,suprem,felon,predic,85530
182,district,packetfahrtactien,ammunit,85530
183,1933,baker,maughan,85530
184,class,irrebutt,read,85530
185,businesslik,overthrow,within,85530
186,schooner,hamburgamerikanisch,492,85530
187,violenc,instruct,activity”,85530
188,arrest,report,stat,85530
189,respond,filipina,although,85530
190,order,manufactur,impos,85530
191,rico’,1888,§371,85530
192,impos,regul,devant,85530
193,right,turkett,immigr,85530
194,invalid,structur,1789,85530
195,product,part,subject,85530
196,bureau,said,proscrib,85530
197,titl,forc,carrier,85530
198,devant,appli,ahren,85530
199,legislatur,tabaco,restrict,85530
200,1975,cost,citizen,85530
201,dealer,ansel,place,85530
202,pass,feder,section,85530
203,predic,advoc,inop,85530
204,carbo,although,wall,85530
205,id,rhea,insolv,85530
206,made,gesellschaft,revers,85530
207,cession,also,parham,85530
208,ammunit,secretari,tioninfact,85530
209,remedi,8,1875,85530
210,2009,usc,208,85530
211,legisl,et,violenc,85530
212,inspector,disabl,cong,85530
213,maughan,de,2009,85530
214,op,teach,tennesse,85530
215,sex,1919,sell,85530
216,activity”,render,1933,85530
217,§371,wm,proprieti,85530
218,grant,oper,tellico,85530
219,section,483,sex,85530
220,instruct,2307,must,85530
221,merchandis,counsel,ex,85530
222,ahren,respond,137g,85530
223,counti,convict,schooner,85530
224,wall,dinsmor,§1955,85530
225,local,whether,id,85530
226,would,167,societi,85530
227,parham,reason,1975,85530
228,usc,922d,recognis,85530
229,bailey,wall,instruct,85530
230,minor,nation,territori,85530
231,inop,debt,debtor,85530
232,fisher,read,2nd,85530
233,rep,sell,249,85530
234,tioninfact,respect,former,85530
235,parti,maryland,yokinen,85530
236,survey,march,anarchist,85530
237,proscrib,held,deal,85530
238,california,first,ancestr,85530
239,tellico,construct,woodruff,85530
240,ware,4,invalid,85530
241,secretari,416,extraterritori,85530
242,687,local,abrog,85530
243,time,supervis,1791,85530
244,137g,357,j,85530
245,abrog,declar,unconstitut,85530
246,§1955,counti,bailey,85530
247,caus,natur,enumer,85530
248,1875,mere,crowninshield,85530
249,creditor,affili,statutori,85530
250,page,restrict,fisher,85530
251,woodruff,boundari,687,85530
252,2nd,public,leash,85530
253,warrant,cranch,bollman,85530
254,subject,issuanc,financ,85530
255,unit,call,wheat,85530
256,new,statutori,425,85530
257,cost,establish,sess,85530
258,c,boyl,violat,85530
259,said,uniform,petitioner’,85530
260,anarchist,make,et,85530
261,particip,ex,prescrib,85530
262,januari,intent,histori,85530
263,author,view,ware,85530
264,yokinen,express,hierarchi,85530
265,tender,prescrib,buttz,85530
266,ancestr,claus,“an,85530
267,1791,peggi,singl,85530
268,691,util,691,85530
269,1,petition,115,85530
270,crowninshield,manila,therefor,85530
271,632,2694,impost,85530
272,colorado,argument,associa,85530
273,mexican,inspector,acts”,85530
274,petitioner’,principl,still,85530
275,limit,debtor,report,85530
276,exist,class,render,85530
277,omit,wait,632,85530
278,40,newyork,direct,85530
279,stat,sale,subjiciendum,85530
280,leash,cit,1651,85530
281,pacif,124,cramer,85530
282,still,3,poland,85530
283,financ,“structure”,cost,85530
284,bollman,purpos,boyle’,85530
285,extraterritori,mr,island,85530
286,coin,action,confid,85530
287,impost,matter,fed,85530
288,alcohol,former,distinct,85530
289,1916,cession,66th,85530
290,1986,support,mere,85530
291,1854,tennesse,class,85530
292,“an,found,call,85530
293,brown,insolv,engages”,85530
294,scheme,prison,local,85530
295,principl,remedi,170,85530
296,hierarchi,relief,160,85530
297,annul,decis,hostil,85530
298,petition,phil,alcohol,85530
299,labor,effect,183,85530
300,buttz,1918,attain,85530
301,pertain,cong,aborigin,85530
302,issu,individu,4c2,85530
303,e,univers,pertain,85530
304,citizen,year,sturg,85530
305,juri,term,1854,85530
306,base,form,136,85530
307,mandat,1369,prison,85530
308,cramer,involuntarili,phrase,85530
309,becom,invalid,coin,85530
310,sess,fed,variou,85530
311,presumpt,true,annul,85530
312,associa,bureau,van,85530
313,acts”,conquest,556,85530
314,1651,river,retrospect,85530
315,cong,dealer,usc,85530
316,492,transport,hualpai,85530
317,amend,flour,466,85530
318,commerci,contain,attempt,85530
319,exercis,deal,minor,85530
320,person,exercis,8,85530
321,subjiciendum,commod,stationeri,85530
322,468,glover,longer,85530
323,387,either,merchandis,85530
324,31,still,natur,85530
325,tobacco,usca,1986,85530
326,enumer,distinct,perplex,85530
327,poland,includ,387,85530
328,prove,cours,468,85530
329,transport,chang,253,85530
330,dismiss,properti,without,85530
331,may,ground,161,85530
332,valid,attempt,mexican,85530
333,425,unconstitut,rr,85530
334,1866,17,true,85530
335,466,clear,repeal,85530
336,profess,immigr,novo,85530
337,retrospect,exclus,239,85530
338,5th,arrest,taker,85530
339,entiti,1875,deriv,85530
340,boyle’,island,prise,85530
341,orlean,histori,camden,85530
342,66th,might,affair,85530
343,divorc,berri,divorc,85530
344,convict,taken,tender,85530
345,novo,21,arrest,85530
346,van,consid,secretari,85530
347,nation,use,1,85530
348,deleg,encroach,entiti,85530
349,true,common,ongo,85530
350,proprieti,defend,commerci,85530
351,restrict,admit,212,85530
352,“the,deni,332,85530
353,332,polici,pp,85530
354,island,decid,past,85530
355,441,trial,forbid,85530
356,sturg,howev,1962c,85530
357,element,manner,suppos,85530
358,212,crime,structure”,85530
359,clear,brought,usag,85530
360,253,permit,441,85530
361,engages”,sess,scheme,85530
362,purchas,singl,sport,85530
363,249,wheat,entity”,85530
364,aborigin,profess,untrammel,85530
365,render,languag,omit,85530
366,march,fact,1373,85530
