,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pbgc,court,pbgc,98261
1,rubl,state,rubl,98261
2,mcdonald,v,mcdonald,98261
3,biessel,case,biessel,98261
4,oleomargarin,compani,rep,98261
5,retire,upon,oleomargarin,98261
6,warranti,law,retire,98261
7,fsia,act,box,98261
8,street,u,street,98261
9,canal,l,warranti,98261
10,cleat,said,fsia,98261
11,steamship,right,export,98261
12,wyandott,defend,compani,98261
13,board,properti,cleat,98261
14,homochitto,land,citi,98261
15,craig,tax,canal,98261
16,championship,sct,board,98261
17,coven,plaintiff,wyandott,98261
18,export,rep,1915,98261
19,§3109,unit,homochitto,98261
20,2255,us,johnson,98261
21,micheltorena,citi,heim,98261
22,backli,ct,championship,98261
23,rideau,led2d,itali,98261
24,compani,contract,craig,98261
25,butter,would,coven,98261
26,mississippi,ed,steamship,98261
27,vacatur,board,assess,98261
28,steamer,§,§3109,98261
29,trial,trial,assign,98261
30,wagon,proceed,backli,98261
31,kountz,constitut,improv,98261
32,mandamu,power,rideau,98261
33,testat,may,micheltorena,98261
34,bank,error,2255,98261
35,improv,bond,kountz,98261
36,river,railroad,arraign,98261
37,arraign,counti,butter,98261
38,creditor,co,vacatur,98261
39,bounti,district,highway,98261
40,mepham,c,foreign,98261
41,neglig,statut,appoint,98261
42,yardman,jurisdict,trial,98261
43,court,petition,proceed,98261
44,appoint,action,wagon,98261
45,plea,sup,l,98261
46,assign,pbgc,mepham,98261
47,assess,one,hawkin,98261
48,patent,rubl,liquor,98261
49,treati,appel,steamer,98261
50,estat,assess,yardman,98261
51,heim,vessel,bounti,98261
52,led2d,made,guilti,98261
53,remov,street,tariff,98261
54,highway,judgment,1910,98261
55,elect,feder,plea,98261
56,cook,shall,import,98261
57,bankruptci,order,river,98261
58,assignor,assign,televis,98261
59,immun,question,assignor,98261
60,scienter,author,vessel,98261
61,wirtz,mcdonald,led2d,98261
62,warranto,charg,merchandis,98261
63,noknock,judg,cook,98261
64,devis,parti,counti,98261
65,1910,time,benefit,98261
66,hawkin,use,239,98261
67,color,alleg,treati,98261
68,1960,new,mandamu,98261
69,garden,biessel,noknock,98261
70,land,petit,wirtz,98261
71,calcasieu,violat,upon,98261
72,portugues,2,courtroom,98261
73,televis,requir,warehous,98261
74,abut,offic,scienter,98261
75,courtroom,congress,pilot,98261
76,liquor,opinion,remov,98261
77,tariff,appoint,testat,98261
78,box,river,warranto,98261
79,kansa,could,calcasieu,98261
80,illicit,estat,garden,98261
81,spirit,1,1960,98261
82,alabama,foreign,express,98261
83,convict,n,u,98261
84,pilot,see,portugues,98261
85,para,issu,abut,98261
86,incumbr,decre,allen,98261
87,593b,box,violat,98261
88,itali,appeal,genuin,98261
89,mich,benefit,illicit,98261
90,car,person,law,98261
91,machin,improv,devis,98261
92,walla,plea,labor,98261
93,vote,import,para,98261
94,labor,gener,593b,98261
95,vessel,govern,captain,98261
96,contract,remov,mississippi,98261
97,interview,bank,incumbr,98261
98,captain,labor,truste,98261
99,orlean,oleomargarin,judg,98261
100,confess,export,sun,98261
101,pico,warranti,walla,98261
102,shelbi,file,interview,98261
103,allen,public,anothervkountz,98261
104,sun,johnson,kehlor,98261
105,homestead,retire,ed,98261
106,dilig,canal,repugn,98261
107,genuin,whether,entri,98261
108,anothervkountz,claim,pico,98261
109,kehlor,truste,mahaska,98261
110,plaintiff,complain,intox,98261
111,garcia,express,bargain,98261
112,note,provis,shelbi,98261
113,v,part,orlean,98261
114,artifici,r,ct,98261
115,warehous,treati,garcia,98261
116,mahaska,amend,ltv,98261
117,railroad,fsia,contender,98261
118,bond,present,estat,98261
119,contender,effect,nolo,98261
120,nolo,1915,mich,98261
121,case,articl,maryland,98261
122,jeannett,circuit,squar,98261
