,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,feet,court,feet,90449
1,kale,state,offic,90449
2,confeder,v,kale,90449
3,tip,land,indianapoli,90449
4,allotte,act,bankruptci,90449
5,buelna,case,immigr,90449
6,land,offic,alien,90449
7,illegitim,law,tip,90449
8,nextwav,unit,licens,90449
9,indianapoli,said,confeder,90449
10,haner,plaintiff,arrest,90449
11,plra,feet,allotte,90449
12,647e,upon,polic,90449
13,bank,u,bankrupt,90449
14,immigr,§,buelna,90449
15,energi,would,nextwav,90449
16,sheriff,time,land,90449
17,groverman,bankruptci,haner,90449
18,sosna,rule,leagu,90449
19,candid,district,illegitim,90449
20,telegraph,sct,energi,90449
21,park,made,647e,90449
22,hooe,us,class,90449
23,45b,judgment,plra,90449
24,prison,petit,groverman,90449
25,deed,appeal,sosna,90449
26,aecc,statut,survey,90449
27,arrest,may,45b,90449
28,director,licens,hooe,90449
29,mine,right,aecc,90449
30,salari,led2d,deed,90449
31,hayti,defend,sheriff,90449
32,nickolet,alien,hayti,90449
33,union,govern,nickolet,90449
34,ashkum,one,park,90449
35,bryan,deed,ashkum,90449
36,alien,properti,terri,90449
37,licens,indianapoli,candid,90449
38,devenpeck,arrest,bryan,90449
39,class,kale,devenpeck,90449
40,renner,question,renner,90449
41,exhaust,bankrupt,elect,90449
42,bankrupt,polic,telegraph,90449
43,rule,regul,regulatori,90449
44,siebert’,requir,siebert’,90449
45,hime,immigr,reliabl,90449
46,bankruptci,compani,petit,90449
47,creditor,error,hime,90449
48,survey,file,771654,90449
49,771652,suit,771652,90449
50,771654,action,bussard,90449
51,bussard,class,deport,90449
52,deport,claim,signatur,90449
53,fcc,shall,frisk,90449
54,communist,appel,salari,90449
55,signatur,parti,exhaust,90449
56,elect,person,fcc,90449
57,gregorio,feder,gregorio,90449
58,musson,survey,musson,90449
59,allot,bank,communist,90449
60,petitionervshel,see,petitionervshel,90449
61,attleboro,1,pace,90449
62,pace,confeder,attleboro,90449
63,road,tip,debtor,90449
64,majesti,sup,locat,90449
65,falmouth,c,rural,90449
66,rural,l,falmouth,90449
67,anonym,proceed,regul,90449
68,bowerman,ct,bowerman,90449
69,vina,union,vina,90449
70,siebert,grant,union,90449
71,insolv,elect,anonym,90449
72,leagu,allotte,majesti,90449
73,insur,circuit,siebert,90449
74,tax,within,director,90449
75,cargo,record,assigne,90449
76,locat,order,w,90449
77,frisk,w,women,90449
78,railway,whether,prison,90449
79,berrien,petition,berrien,90449
80,partner,opinion,plea,90449
81,women,decre,time,90449
82,reliabl,gener,rule,90449
83,compani,interest,cargo,90449
84,polit,commerc,1917,90449
85,appeal,leagu,canadavwalk,90449
86,canadavwalk,power,member,90449
87,commerc,busi,filed”,90449
88,disabl,fact,conduct,90449
89,1917,author,surveyor,90449
90,petit,plea,acknowledg,90449
91,filed”,sheriff,525a,90449
92,plea,buelna,“properli,90449
93,vessel,day,322c,90449
94,trust,year,allot,90449
95,assign,citi,gee,90449
96,michigan,energi,probabl,90449
