,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bouldin,court,sentenc,84680
1,pier,state,respond,84680
2,flair,v,tax,84680
3,gillock,tax,bouldin,84680
4,guidelin,sentenc,pier,84680
5,arbitr,case,flair,84680
6,ditch,respond,convict,84680
7,cotton,sct,gillock,84680
8,9h,act,extradit,84680
9,firearm,u,labor,84680
10,crop,us,guidelin,84680
11,peralta,law,firearm,84680
12,commentari,defend,ditch,84680
13,sentenc,led2d,led2d,84680
14,extradit,unit,9h,84680
15,indiana,upon,possess,84680
16,rfra,properti,commentari,84680
17,tax,feder,peralta,84680
18,borough,plaintiff,crop,84680
19,ordin,§,abandon,84680
20,syrup,may,rfra,84680
21,abandon,right,arbitr,84680
22,tie,l,cotton,84680
23,insur,sup,borough,84680
24,church,decre,prison,84680
25,prison,convict,feder,84680
26,remov,would,syrup,84680
27,ventress,compani,jeopardi,84680
28,10905,possess,church,84680
29,vessel,ct,plea,84680
30,buckley,ed,indiana,84680
31,trust,said,custodi,84680
32,slave,labor,levi,84680
33,esa,contract,ventress,84680
34,labor,author,10905,84680
35,convict,person,doubl,84680
36,plea,rep,tie,84680
37,tweed,govern,esa,84680
38,maroney,claim,buckley,84680
39,reseed,appeal,reseed,84680
40,prosecutor,see,tweed,84680
41,boycott,petition,maroney,84680
42,gillett,shall,sup,84680
43,boddi,land,gillett,84680
44,hancock,constitut,boddi,84680
45,commiss,suprem,exposur,84680
46,carrier,proceed,boycott,84680
47,cubic,made,incom,84680
48,mine,statut,hancock,84680
49,depreci,bouldin,rep,84680
50,mexico,congress,legisl,84680
51,levi,pier,cubic,84680
52,religi,board,§7a2,84680
53,decre,employ,prosecutor,84680
54,custodi,district,rugg,84680
55,rugg,requir,mexico,84680
56,§7a2,one,158b4a,84680
57,court,petit,slave,84680
58,rep,order,1895,84680
59,deced,opinion,employ,84680
60,pennsylvania,parti,depreci,84680
61,administratrix,new,hh,84680
62,arizona,legisl,u,84680
63,158b4a,purpos,lovic,84680
64,eighth,issu,remand,84680
65,territori,offic,gottshal,84680
66,nebraska,bond,arizona,84680
67,board,commiss,water,84680
68,hh,co,administratrix,84680
69,patern,flair,patern,84680
70,epa,citi,medic,84680
71,gottshal,counti,sct,84680
72,lovic,judgment,kelleyvarizona,84680
73,399,railroad,habea,84680
74,iowa,plea,enhanc,84680
75,citi,extradit,myrtl,84680
76,bond,power,eighth,84680
77,claimant,gillock,brailsford,84680
78,exempt,incom,399,84680
79,georgia,prison,massachusett,84680
80,kelleyvarizona,insur,epa,84680
81,myrtl,question,monitor,84680
82,habea,water,beld,84680
83,railroad,file,boundari,84680
84,brailsford,year,contracept,84680
85,monitor,guidelin,sickler,84680
86,contracept,writ,90,84680
87,beld,charg,pennsylvania,84680
88,teagu,mr,suprem,84680
89,1895,term,teagu,84680
90,pavement,carrier,groceri,84680
91,label,line,iowa,84680
92,yard,firearm,exempt,84680
93,cattl,1,decre,84680
94,asylum,circuit,label,84680
95,ed,arbitr,asylum,84680
96,wheat,levi,gross,84680
97,sickler,cotton,pavement,84680
98,groceri,2,ordin,84680
99,sup,within,160e,84680
100,legisl,ditch,oklahoma,84680
101,shall,use,religi,84680
102,packag,bill,properti,84680
103,l,abandon,gulch,84680
104,jeopardi,whether,minnesota,84680
105,indian,amend,remov,84680
106,160e,applic,agenc,84680
107,privileg,claus,1978,84680
108,miner,grant,insur,84680
109,rail,section,claus,84680
110,motion,action,testat,84680
111,fela,direct,line,84680
112,respond,rule,carrier,84680
113,emot,led,resurvey,84680
114,san,held,fela,84680
115,survey,regul,affidavit,84680
116,ct,purchas,411c,84680
117,medic,per,nebraska,84680
118,resurvey,9h,asbesto,84680
119,doubl,remand,deced,84680
120,exposur,decis,emot,84680
121,reserv,territori,confisc,84680
122,possess,caus,masonri,84680
123,clark,error,recommend,84680
124,u,revers,misbrand,84680
125,counti,reason,board,84680
126,asbesto,make,p2d,84680
127,misbrand,provid,governor,84680
128,411c,remov,mandat,84680
129,masonri,present,perrin,84680
130,gulch,corpor,territori,84680
131,feder,public,revers,84680
132,water,justic,noncapit,84680
133,perrin,trust,bullington,84680
134,spald,crop,hobbi,84680
135,noncapit,part,yard,84680
136,agenc,trial,usc,84680
137,bullington,commentari,pauperi,84680
138,hobbi,usc,sevenfour,84680
139,antonio,custodi,spald,84680
140,lui,violat,lui,84680
141,employ,also,plant,84680
142,ward,rate,oglesbi,84680
143,state,relat,rail,84680
144,guilti,peralta,vacat,84680
145,cohen,work,trust,84680
146,chamber,gener,wheat,84680
147,govern,titl,highland,84680
148,sevenfour,indiana,petit,84680
149,led2d,union,author,84680
150,oglesbi,fact,mcdonald,84680
151,highland,busi,santobello,84680
152,master,effect,glucos,84680
153,mckinney,f2d,restor,84680
154,inmat,exempt,health,84680
155,land,ordin,privileg,84680
156,food,habea,chamber,84680
157,glucos,impos,legislatur,84680
158,captur,motion,mckinney,84680
159,santobello,sale,cattl,84680
160,gain,jeopardi,2252,84680
161,contract,could,beach,84680
162,line,agreement,§921a20,84680
163,incom,rfra,san,84680
164,90,crimin,arguello,84680
165,2252,church,interpret,84680
166,arguello,time,antonio,84680
167,speci,collect,forma,84680
168,testat,march,relat,84680
169,affidavit,doubl,impos,84680
170,§921a20,interest,§40203,84680
171,compani,borough,person,84680
172,§40203,except,cohen,84680
173,administr,evid,spring,84680
174,distress,legislatur,offend,84680
175,estat,provis,packag,84680
176,1919,pennsylvania,faribault,84680
177,rifl,judici,graze,84680
178,fugit,without,boardvloc,84680
179,shipper,cost,ed,84680
180,faribault,common,direct,84680
181,defend,servic,distress,84680
182,plan,allow,1919,84680
183,flander,estat,unfair,84680
184,boardvloc,agenc,estel,84680
185,secretari,paid,union,84680
186,common,appli,collect,84680
187,secondari,privileg,us,84680
188,lot,syrup,rifl,84680
189,1884,hold,proceed,84680
190,estel,mean,flander,84680
191,circuit,id,1875,84680
192,5438,first,5438,84680
193,massachusett,boundari,ward,84680
194,agent,tie,work,84680
195,rate,must,41,84680
196,nation,suit,common,84680
