,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,parrock,court,parrock,92793
1,webb,state,webb,92793
2,mat,parrock,mat,92793
3,oilpress,plaintiff,oilpress,92793
4,upshur,v,upshur,92793
5,tribe,case,counti,92793
6,citizenship,counti,salmon,92793
7,salmon,webb,hayner,92793
8,hayner,petition,affidavit,92793
9,fish,parti,citizenship,92793
10,bankrupt,law,licens,92793
11,navajo,mat,fish,92793
12,alaska,oilpress,tribe,92793
13,gear,licens,navajo,92793
14,counti,properti,gear,92793
15,nonindian,affidavit,alaska,92793
16,atlanta,upshur,nonindian,92793
17,icc,citizenship,plaintiff,92793
18,tribal,tribe,atlanta,92793
19,maritim,salmon,icc,92793
20,liquor,fish,bankrupt,92793
21,hair,suit,admiss,92793
22,birmingham,co,parti,92793
23,sale,hayner,tribal,92793
24,leagu,district,hair,92793
25,affidavit,sale,maritim,92793
26,27400,upon,fire,92793
27,nonmemb,bankrupt,birmingham,92793
28,halstedvbust,alaska,27400,92793
29,licens,navajo,halstedvbust,92793
30,comm,gear,nonmemb,92793
31,plea,defend,leagu,92793
32,montana,evid,valuat,92793
33,assess,said,liquor,92793
34,court,nonindian,comm,92793
35,burlew,admiss,burlew,92793
36,spauld,land,supervisor,92793
37,admiralti,commiss,spauld,92793
38,fire,action,montana,92793
39,sarah,appeal,mollohan,92793
40,mollohan,atlanta,weftthread,92793
41,plaintiff,icc,sarah,92793
42,weftthread,unit,petition,92793
43,parti,fire,american,92793
44,busi,person,civil,92793
45,american,maritim,plea,92793
46,sign,us,angel,92793
47,bond,tribal,admiralti,92793
48,angel,l,lo,92793
49,devis,liquor,sale,92793
50,ordin,busi,sign,92793
51,indian,u,devis,92793
52,lo,hair,424841376,92793
53,stock,valuat,fireboat,92793
54,commiss,citi,warpthread,92793
55,vendor,birmingham,suit,92793
56,424841376,may,vendor,92793
57,vessel,civil,halst,92793
58,fireboat,sct,rhoad,92793
59,valu,leagu,atlant,92793
60,admiss,plea,hollywood,92793
61,warpthread,sup,court,92793
62,halst,declar,grandchildren,92793
63,supervisor,27400,declar,92793
64,rhoad,nonmemb,horsehair,92793
65,petition,halstedvbust,testat,92793
66,grandchildren,american,holbrook,92793
67,hollywood,supervisor,saloon,92793
68,atlant,constitut,busi,92793
69,horsehair,comm,assess,92793
70,california,jurisdict,properti,92793
71,action,assess,municip,92793
72,holbrook,montana,crossapp,92793
73,municip,citizen,commiss,92793
74,valuat,made,green,92793
75,saloon,ct,loyalti,92793
76,employe,burlew,ordin,92793
77,creditor,spauld,merrion,92793
78,citi,issu,citizen,92793
79,account,sign,obligor,92793
80,district,rep,knetzer,92793
81,testifi,error,abram,92793
82,crossapp,ed,evid,92793
83,loyalti,regul,john,92793
84,appeal,except,democraci,92793
85,suit,admiralti,hancock,92793
86,l,board,smallwood,92793
87,land,stock,vende,92793
88,respond,act,jaffk,92793
89,patent,sarah,laundri,92793
90,merrion,mollohan,horsley,92793
91,obligor,circuit,testifi,92793
92,neglig,author,build,92793
93,testat,bond,co,92793
94,build,weftthread,net,92793
95,vende,valu,blank,92793
96,abram,respond,citi,92793
97,hancock,power,action,92793
98,knetzer,1,stock,92793
99,democraci,feder,california,92793
100,remov,angel,coast,92793
101,smallwood,judgment,except,92793
102,law,ordin,cloth,92793
103,fee,devis,regul,92793
104,state,lo,revers,92793
105,coast,proceed,age,92793
106,laundri,held,indian,92793
107,ed,would,person,92793
108,jaffk,revers,assessor,92793
109,rep,john,valu,92793
110,blank,indian,werk,92793
111,name,order,563—564,92793
112,civil,govern,account,92793
113,horsley,account,strike,92793
114,green,question,435—436,92793
115,cloth,one,538—539,92793
116,corpor,municip,229,92793
117,jurisdict,testat,grandson,92793
118,assessor,vendor,reorgan,92793
119,net,shall,district,92793
120,strike,atlant,645,92793
121,age,commission,art,92793
122,virginia,tax,continent,92793
123,reorgan,c,polic,92793
124,york,424841376,hotel,92793
125,error,california,name,92793
126,co,york,alon,92793
127,tax,vessel,block,92793
128,defend,fireboat,communist,92793
129,properti,new,abstent,92793
130,carri,name,w,92793
131,case,warpthread,prefer,92793
132,block,record,witnesses—noth,92793
133,v,cost,attorneygenearl,92793
134,west,halst,greenvunit,92793
135,werk,rhoad,radloff3,92793
136,said,fact,commerci,92793
137,communist,w,hab,92793
138,revers,green,area,92793
139,563—564,consid,langn,92793
140,hotel,right,cost,92793
141,435—436,necessari,1886,92793
142,continent,build,robert,92793
143,538—539,grandchildren,council,92793
144,money,hollywood,36000,92793
145,road,patent,petitionervwilliam,92793
146,alon,rule,rep,92793
147,grandson,exercis,wooden,92793
148,sureti,creditor,2401013547,92793
149,discret,horsehair,672989603,92793
150,except,estat,2670895320,92793
151,libel,testifi,5180300,92793
152,polic,use,common,92793
153,declar,holbrook,nom,92793
154,discharg,saloon,words4,92793
155,govern,common,necessari,92793
156,john,reason,board,92793
157,cost,mr,granddaught,92793
158,abstent,corpor,charact,92793
159,bankruptci,employe,meat,92793
160,depart,led,fee,92793
161,new,find,youth,92793
162,greenvunit,part,sup,92793
163,radloff3,crossapp,neglig,92793
164,attorneygenearl,loyalti,exercis,92793
165,witnesses—noth,fee,brick,92793
166,judici,show,whilst,92793
167,rest,polic,sureti,92793
168,council,net,fault,92793
169,hab,nation,discharg,92793
170,sup,condit,18652,92793
171,langn,offic,commission,92793
172,enjoy,remov,consid,92793
173,nom,decis,woven,92793
174,proceed,2,rest,92793
175,retail,injuri,law,92793
176,petitionervwilliam,merrion,retail,92793
177,1886,obligor,462,92793
178,commerci,neglig,miseri,92793
179,36000,j,west,92793
180,meat,local,local,92793
181,feder,discharg,dunham,92793
182,5180300,claim,confin,92793
183,2401013547,trial,injuri,92793
184,2670895320,judici,enjoy,92793
185,672989603,opinion,trade,92793
186,u,vende,carri,92793
187,youth,amend,155,92793
188,words4,abram,creditor,92793
189,brick,hancock,ry,92793
190,constitut,knetzer,cameron,92793
191,wooden,charg,advoc,92793
192,fault,carri,guardian,92793
193,granddaught,within,115,92793
194,person,age,polit,92793
195,equip,charact,18641,92793
196,cash,democraci,springfield,92793
197,may,subject,huntingdon,92793
198,ct,art,hinder,92793
199,462,administr,strate,92793
200,area,smallwood,520,92793
201,die,public,119,92793
