,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wearri,court,wearri,109284
1,wast,§,wast,109284
2,795962,v,§,109284
3,deport,state,795962,109284
4,ander,wearri,mine,109284
5,silenc,petition,deport,109284
6,106b,wast,ander,109284
7,bta,sct,secretari,109284
8,asset,juri,106b,109284
9,ceta,led2d,juri,109284
10,danni,mine,silenc,109284
11,mine,secretari,bta,109284
12,rydervholt,regul,miner,109284
13,reinstat,case,led2d,109284
14,secretari,795962,ceta,109284
15,locat,deport,danni,109284
16,wearry’,unit,rydervholt,109284
17,polici,us,petition,109284
18,pneumoconiosi,respond,regul,109284
19,appellantvst,act,asset,109284
20,243h,ander,reinstat,109284
21,criteria,miner,wearry’,109284
22,120day,trial,pneumoconiosi,109284
23,counsel,silenc,appellantvst,109284
24,bond,106b,243h,109284
25,menendez,bta,medic,109284
26,amort,counsel,locat,109284
27,insur,appeal,120day,109284
28,threat,asset,criteria,109284
29,juri,f2d,menendez,109284
30,§,ceta,counsel,109284
31,interim,danni,amort,109284
32,briesen,rydervholt,threat,109284
33,hew,locat,f2d,109284
34,medic,defend,interim,109284
35,grunewald,reinstat,briesen,109284
36,leng,polici,hew,109284
37,vincent,issu,respond,109284
38,taxpay,claim,grunewald,109284
39,237a,would,polici,109284
40,rowland,wearry’,verdict,109284
41,miner,verdict,leng,109284
42,michigan,medic,disabl,109284
43,fairfax,statut,vincent,109284
44,commission,pneumoconiosi,sct,109284
45,landfil,may,237a,109284
46,decre,appellantvst,rowland,109284
47,deduct,error,trial,109284
48,commiss,243h,fairfax,109284
49,902f2,criteria,landfil,109284
50,court,120day,taxpay,109284
51,petition,threat,polic,109284
52,immigr,bond,902f2,109284
53,appeal,menendez,curiam,109284
54,want,insur,revers,109284
55,scott,amort,raffel,109284
56,laps,legisl,deadlin,109284
57,trademark,revers,legisl,109284
58,deadlin,upon,scott’,109284
59,raffel,u,michigan,109284
60,polic,interim,391,109284
61,scott’,requir,immigr,109284
62,audit,disabl,laps,109284
63,legisl,record,scott,109284
64,incom,briesen,audit,109284
65,632,hew,insur,109284
66,solid,see,solid,109284
67,state,polic,trademark,109284
68,labor,convict,1917,109284
69,plaintiff,labor,632,109284
70,hale,congress,1980,109284
71,verdict,stat,holt,109284
72,holt,grunewald,labor,109284
73,defend,taxpay,director,109284
74,find,find,hale,109284
75,discount,leng,silent,109284
76,appel,c,871,109284
77,alien,vincent,issu,109284
78,director,appel,blbra,109284
79,871,237a,convict,109284
80,regul,provid,want,109284
81,commerc,present,discount,109284
82,blbra,curiam,total,109284
83,silent,1,twentypay,109284
84,respond,rowland,deduct,109284
85,miranda,must,tr,109284
86,dismiss,jurisdict,v,109284
87,complain,amount,powel,109284
88,1917,michigan,miranda,109284
89,executor,commission,prob,109284
90,act,intend,merci,109284
91,powel,fairfax,prejudic,109284
92,twentypay,director,perman,109284
93,1980,2,intend,109284
94,449,landfil,halperin,109284
95,391,want,codefend,109284
96,codefend,decre,449,109284
97,199,section,arguabl,109284
98,prob,justic,abid,109284
99,replic,determin,871a,109284
100,f2d,one,find,109284
101,disabl,immigr,innoc,109284
102,abid,deduct,replic,109284
103,halperin,commiss,199,109284
104,curiam,902f2,indig,109284
105,arrest,time,appeal,109284
106,cox,391,7000,109284
107,1881,1917,stat,109284
108,coal,dismiss,withdraw,109284
109,counti,question,program,109284
110,871a,year,525,109284
111,1888,evid,529,109284
112,indig,scott,502,109284
113,fuller,j,later,109284
114,amount,plaintiff,1978,109284
115,error,reason,cox,109284
116,529,total,dispos,109284
117,7000,circuit,1888,109284
118,trial,right,decemb,109284
119,led2d,laps,1881,109284
120,texa,feder,66,109284
121,standard,district,record,109284
122,record,trademark,alien,109284
123,arguabl,deadlin,brief,109284
124,presid,raffel,standard,109284
125,525,1980,fuller,109284
126,502,decemb,roger,109284
127,capit,p,failur,109284
128,withdraw,incom,arrest,109284
129,montana,complain,raganski,109284
130,assumpsit,new,us,109284
