,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ore,state,gillman,96070
1,gillman,court,ore,96070
2,ticket,ore,ticket,96070
3,9h,gillman,9h,96070
4,orc,act,orc,96070
5,treati,§,wast,96070
6,wast,ticket,work,96070
7,lade,contract,treati,96070
8,fee,9h,lade,96070
9,print,v,labor,96070
10,labor,orc,carrier,96070
11,warrant,work,print,96070
12,yugoslavian,carrier,yugoslavian,96070
13,jersey,law,contract,96070
14,leas,labor,dri,96070
15,iron,commerc,fee,96070
16,work,treati,commerc,96070
17,yugoslavia,wast,warrant,96070
18,counti,lade,yugoslavia,96070
19,clerk,fee,jersey,96070
20,appropri,warrant,clerk,96070
21,landfil,parti,iron,96070
22,brt,print,appropri,96070
23,plow,charg,foreign,96070
24,carrier,clerk,landfil,96070
25,rate,compani,arkansa,96070
26,kesler,foreign,leas,96070
27,conductor,appropri,§,96070
28,dri,case,brt,96070
29,contract,made,plow,96070
30,arkansa,rate,kesler,96070
31,copi,jersey,copi,96070
32,texa,board,transport,96070
33,court,unit,conductor,96070
34,mexican,dri,charg,96070
35,indentur,yugoslavian,rate,96070
36,organ,leas,indentur,96070
37,inherit,congress,mexican,96070
38,emolu,payment,molin,96070
39,molin,co,financi,96070
40,solid,counti,condit,96070
41,bankruptci,transport,emolu,96070
42,cofferdam,iron,solid,96070
43,slater,would,inherit,96070
44,rent,regul,cofferdam,96070
45,oregon,yugoslavia,slater,96070
46,mexico,right,payment,96070
47,rental,govern,board,96070
48,shipment,arkansa,texa,96070
49,travel,section,countri,96070
50,commerc,shall,regul,96070
51,reitz,sct,agreement,96070
52,perez,railroad,progress,96070
53,bid,statut,reitz,96070
54,board,plaintiff,shipment,96070
55,laredo,condit,parti,96070
56,§,copi,rental,96070
57,year,l,travel,96070
58,arizona,us,perez,96070
59,moistur,agreement,bankruptci,96070
60,compani,landfil,laredo,96070
61,regul,may,oregon,96070
62,defenc,year,counti,96070
63,premis,brt,moistur,96070
64,homicid,texa,mexico,96070
65,financi,plow,bid,96070
66,congress,requir,organ,96070
67,file,bankruptci,rent,96070
68,adolfo,r,homicid,96070
69,trip,kesler,arizona,96070
70,bill,order,done,96070
71,charg,nation,adolfo,96070
72,misrepresent,upon,misrepresent,96070
73,holder,provis,nation,96070
74,vehicl,conductor,represent,96070
75,law,countri,act,96070
76,driver,judgment,trip,96070
77,accid,citizen,r,96070
78,passeng,make,citizen,96070
79,new,u,expens,96070
80,foreign,ed,driver,96070
81,transport,properti,unjust,96070
82,guaranti,mexican,site,96070
83,r,purpos,serbia,96070
84,serbia,one,defenc,96070
85,state,ct,accid,96070
86,agreement,person,congress,96070
87,water,interst,respons,96070
88,nonadjac,action,year,96070
89,letter,financi,railway,96070
90,l,indentur,safeti,96070
91,postmastergener,new,dispos,96070
92,363,organ,guaranti,96070
93,represent,part,363,96070
94,done,shipment,nonadjac,96070
95,penal,done,vehicl,96070
96,unjust,subject,interpret,96070
97,circuit,inherit,govern,96070
98,1881,time,interst,96070
99,properti,rule,liabil,96070
100,condit,file,issuanc,96070
101,inland,emolu,postmastergener,96070
102,emma,molin,emma,96070
103,lessor,solid,holder,96070
104,shipper,railway,fiscal,96070
105,nation,liabil,premis,96070
106,govern,said,art,96070
107,chargeabl,travel,inland,96070
108,drive,cofferdam,drive,96070
109,affidavit,circuit,brunswick,96070
110,brunswick,progress,specif,96070
