,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,waialua,court,bond,95877
1,acri,state,said,95877
2,contraband,said,waialua,95877
3,bond,v,acri,95877
4,bankruptci,bond,lien,95877
5,lien,case,contraband,95877
6,seizur,upon,trade,95877
7,prieta,lien,attach,95877
8,fisheri,waialua,sureti,95877
9,orat,acri,prieta,95877
10,joyc,trade,fisheri,95877
11,bearn,contraband,joyc,95877
12,indict,jurisdict,orat,95877
13,grain,attach,bearn,95877
14,sureti,law,seizur,95877
15,taxcollector,sureti,holt,95877
16,soil,tax,taxcollector,95877
17,cutten,rep,grain,95877
18,jurisdict,bankruptci,cutten,95877
19,sitio,unit,soil,95877
20,waddel,sct,bankruptci,95877
21,oravitz,us,sitio,95877
22,denison,u,waddel,95877
23,holt,seizur,oravitz,95877
24,court,prieta,denison,95877
25,6b,made,perjuri,95877
26,note,fisheri,indict,95877
27,agua,issu,6b,95877
28,perjuri,orat,agua,95877
29,said,counti,quash,95877
30,counti,joyc,rep,95877
31,incompet,indict,jurisdict,95877
32,cca,may,incompet,95877
33,trade,question,statement,95877
34,offici,sup,cca,95877
35,libel,bearn,camou,95877
36,camou,public,fals,95877
37,issu,grain,caballeria,95877
38,tax,holt,agricultur,95877
39,caballeria,compani,counti,95877
40,commission,receiv,rowland,95877
41,rowland,taxcollector,court,95877
42,public,right,advertis,95877
43,advertis,statement,offici,95877
44,attach,soil,receiv,95877
45,citi,cutten,upon,95877
46,christian,plaintiff,issu,95877
47,hawaii,ct,christian,95877
48,levi,govern,kentwel,95877
49,statement,land,public,95877
50,appelle,sitio,alabama,95877
51,kentwel,bank,hawaii,95877
52,l,fact,box,95877
53,collect,waddel,note,95877
54,jersey,note,collect,95877
55,water,oravitz,libel,95877
56,market,denison,demasia,95877
57,demasia,perjuri,commission,95877
58,naidenibacachi,proceed,naidenibacachi,95877
59,navig,quash,v,95877
60,grand,commission,estat,95877
61,bank,properti,phair,95877
62,u,order,sup,95877
63,futur,constitut,levi,95877
64,martin,6b,overplu,95877
65,critic,purpos,malic,95877
66,phair,circuit,martin,95877
67,malic,§,critic,95877
68,state,estat,futur,95877
69,overplu,agua,ottawa,95877
70,mandamu,led,jersey,95877
71,estat,defend,eliza,95877
72,box,l,elia,95877
73,ed,incompet,peremptori,95877
74,sup,author,deposit,95877
75,purpos,fals,boulwar,95877
76,peremptori,action,purpos,95877
77,leas,citi,grand,95877
78,rep,ed,coupon,95877
79,ottawa,collect,underwrit,95877
80,quash,co,market,95877
81,eliza,offici,paye,95877
82,receiv,person,guardianship,95877
83,polic,cca,shultz,95877
84,elia,act,possess,95877
85,maryland,one,question,95877
86,eject,alleg,navig,95877
87,ct,possess,sum,95877
88,circuit,requir,oyster,95877
89,underwrit,agricultur,govern,95877
90,ordin,would,chili,95877
91,paye,libel,proprietor,95877
92,commiss,duti,kenni,95877
93,boulwar,power,eject,95877
94,proprietor,shall,contempt,95877
95,land,camou,bank,95877
96,convers,writ,mandamu,95877
97,complaint,advertis,duti,95877
98,survey,alabama,fact,95877
99,agricultur,time,king,95877
100,guardianship,valu,ainsa,95877
101,fals,caballeria,alleg,95877
102,case,present,water,95877
103,oyster,levi,proceed,95877
104,v,sum,waddil,95877
105,contempt,purchas,convers,95877
106,shultz,water,notic,95877
107,promis,rowland,trust,95877
108,chili,notic,maryland,95877
109,cargo,petition,detent,95877
110,baltimor,section,appelle,95877
111,writ,1,contradictori,95877
112,kenni,caus,son,95877
113,alabama,trust,made,95877
114,detent,statut,aforesaid,95877
115,ainsa,board,cir,95877
116,charg,judgment,regist,95877
117,respond,appelle,illicit,95877
118,waddil,grant,ordin,95877
119,board,p,born,95877
120,contradictori,charg,valu,95877
121,sct,box,complaint,95877
122,illicit,respond,seiz,95877
123,born,deposit,unpaid,95877
124,ohio,whether,p,95877
125,oath,christian,mundi,95877
126,defens,juri,defens,95877
127,de,hawaii,promis,95877
128,deposit,kentwel,de,95877
129,seiz,creditor,mccarthi,95877
130,secretari,titl,uncondit,95877
131,mccarthi,petit,baltimor,95877
132,mundi,must,led,95877
133,juri,parti,citi,95877
