,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,potato,court,potato,102086
1,mclearn,compani,mortgag,102086
2,7117b,potato,cotton,102086
3,bankruptci,mortgag,mclearn,102086
4,lumpsum,state,7117b,102086
5,afdc,case,afdc,102086
6,cocain,properti,lumpsum,102086
7,mortgag,land,cocain,102086
8,cotton,cotton,lien,102086
9,ulp,law,ulp,102086
10,varonni,mclearn,bankruptci,102086
11,oil,v,varonni,102086
12,seed,upon,properti,102086
13,factor,7117b,seed,102086
14,crack,afdc,crack,102086
15,admiralti,lien,compani,102086
16,carrier,§,factor,102086
17,lessor,bankruptci,oil,102086
18,estat,lumpsum,canadian,102086
19,canadian,bill,lessor,102086
20,copyright,cocain,gallardo,102086
21,gallardo,respond,admiralti,102086
22,land,feder,copyright,102086
23,judicata,tax,elig,102086
24,properti,jurisdict,judicata,102086
25,lach,decre,owner,102086
26,compani,estat,estat,102086
27,parent,petition,land,102086
28,deed,ulp,lach,102086
29,leas,owner,debt,102086
30,error,debt,nobl,102086
31,redempt,plaintiff,recipi,102086
32,polici,act,proce,102086
33,conspiraci,varonni,respond,102086
34,tax,oil,bill,102086
35,unfair,sct,parent,102086
36,trademark,co,anniversari,102086
37,sentenc,would,beacon,102086
38,recipi,us,redempt,102086
39,nobl,seed,unfair,102086
40,1938,factor,trademark,102086
41,anniversari,question,steamship,102086
42,beacon,appeal,1938,102086
43,lien,crack,georgia,102086
44,plaintiff,admiralti,waggon,102086
45,lesse,carrier,polici,102086
46,bond,polici,wharf,102086
47,competit,lessor,advanc,102086
48,steamship,may,conspiraci,102086
49,child,canadian,carrier,102086
50,waggon,rule,lesse,102086
51,advanc,determin,indiana,102086
52,insur,titl,leas,102086
53,infring,proce,guidelin,102086
54,guidelin,error,jame,102086
55,owner,right,reinstat,102086
56,reinstat,copyright,competit,102086
57,proce,regul,child,102086
58,drug,gallardo,aberdeen,102086
59,decre,elig,feder,102086
60,judg,notic,cocaineonli,102086
61,respond,whether,play,102086
62,captur,judicata,wichita,102086
63,play,claim,notic,102086
64,real,led2d,rosenthalvnew,102086
65,debt,circuit,infring,102086
66,titl,statut,flra,102086
67,jurisdict,bond,foreclosur,102086
68,wharf,deed,welfar,102086
69,aberdeen,unit,determin,102086
70,absenc,lach,consign,102086
71,wichita,appel,rusch,102086
72,cocaineonli,parent,ruiz,102086
73,railway,georgia,drug,102086
74,flra,recipi,decre,102086
75,rosenthalvnew,constitut,indadminrul,102086
76,led2d,nobl,captur,102086
77,welfar,held,famili,102086
78,ruiz,judgment,deed,102086
79,rusch,leas,absenc,102086
80,304,sentenc,law,102086
81,elig,decid,real,102086
82,indadminrul,unfair,regul,102086
83,georgia,ed,plymouth,102086
84,feder,advanc,need,102086
85,consign,redempt,lump,102086
86,truste,person,229,102086
87,person,action,sentenc,102086
88,plymouth,possess,personalti,102086
89,spanish,conspiraci,304,102086
90,lump,trademark,trover,102086
91,compel,district,realti,102086
92,famili,steamship,jurisdict,102086
93,229,issu,compel,102086
94,trover,decis,rotula,102086
95,custodi,1938,parlimentaria,102086
96,possess,anniversari,bale,102086
97,royalti,beacon,ruhlin,102086
98,ed,f2d,needi,102086
99,discharg,jame,statecourt,102086
100,court,interest,program,102086
101,foreclosur,judg,spanish,102086
102,deliveri,new,hocker,102086
103,statecourt,indiana,waybil,102086
104,cca,wharf,michigan,102086
105,agenc,see,1978,102086
106,rotula,lesse,royalti,102086
107,parlimentaria,govern,crop,102086
108,usc,competit,damico,102086
109,petition,receiv,trunk,102086
110,bargain,made,uncopyright,102086
111,ruhlin,insur,devest,102086
112,trunk,suit,lon,102086
113,indiana,real,agenc,102086
114,export,child,cca,102086
115,tex,waggon,mclellan,102086
116,program,part,20610a2i,102086
117,counti,good,tex,102086
118,sea,alleg,§,102086
119,waybil,requir,westwego,102086
120,hocker,need,apptsveliza,102086
121,regul,infring,1858,102086
122,bill,mr,vii,102086
123,1858,time,crackrel,102086
124,negoti,l,fire,102086
125,notic,1,decid,102086
126,vii,truste,1970,102086
127,devest,purchas,f2d,102086
128,freight,proceed,estefania,102086
129,need,sale,seari,102086
130,mine,guidelin,celestina,102086
131,damico,one,custodi,102086
132,§,reinstat,titl,102086
133,uncopyright,ground,burn,102086
134,needi,counti,archibald,102086
135,lon,foreclosur,export,102086
136,—,creditor,bondhold,102086
137,mo,absenc,possess,102086
138,supplement,damag,truste,102086
139,82,payment,upon,102086
140,mclellan,drug,deliveri,102086
141,heir,author,fraud,102086
142,20610a2i,led,gandia,102086
143,1897,gener,52—1001—2,102086
144,westwego,compel,bargain,102086
145,apptsveliza,captur,siler,102086
146,juri,amend,mo,102086
147,life,play,1897,102086
148,crackrel,railway,sea,102086
149,l,agenc,911173,102086
150,crop,welfar,carrol,102086
151,realti,2,—,102086
152,action,said,foreclos,102086
153,seari,famili,seld,102086
154,estefania,usc,h,102086
155,celestina,present,whether,102086
156,archibald,aberdeen,supplement,102086
157,continu,caus,good,102086
158,good,fact,laps,102086
159,vessel,defend,quiescenc,102086
160,transport,wichita,petition,102086
161,co,h,held,102086
162,fire,cocaineonli,spider,102086
163,state,consign,negoti,102086
164,subpoena,applic,incontest,102086
165,navig,michigan,1330,102086
166,58,fraud,bailment,102086
167,gandia,flra,ind,102086
168,jame,administr,jone,102086
169,52—1001—2,rosenthalvnew,82,102086
170,siler,first,assist,102086
171,ind,therefor,mine,102086
172,depart,continu,reg,102086
173,conduct,section,railway,102086
174,rebellion,program,villalonga,102086
175,purchas,229,futureacquir,102086
176,case,certain,merit,102086
177,libel,differ,2969,102086
178,secretari,vessel,eva,102086
179,911173,amount,17a2,102086
180,loui,depart,rebellion,102086
181,1970,discharg,rowghton,102086
182,seld,ruiz,dicaeolog,102086
183,car,rusch,josefa,102086
184,rehear,304,appel,102086
185,jone,parti,602a10,102086
186,quiescenc,given,resolv,102086
187,carrol,indadminrul,continu,102086
188,reg,could,subpoena,102086
189,missouri,dismiss,care,102086
190,spider,place,58,102086
191,incontest,contract,albani,102086
192,rule,claus,canada,102086
193,damag,secur,insur,102086
194,procur,custodi,seanc,102086
195,decid,car,spiritualist,102086
196,law,fire,reconsign,102086
197,bailment,deliveri,judg,102086
198,canada,mine,soil,102086
199,albani,3,discharg,102086
200,1330,conduct,aid,102086
201,grand,plymouth,263,102086
202,inform,spanish,creditor,102086
203,texa,realti,baile,102086
204,bondhold,effect,freight,102086
205,may,bar,cur,102086
206,vacat,lump,pettingil,102086
207,york,c,tarrant,102086
208,debtor,bale,loui,102086
209,creditor,personalti,ramon,102086
210,fraud,also,usc,102086
211,v,1978,tompkin,102086
212,ga,suffici,procur,102086
213,villalonga,justic,rule,102086
214,futureacquir,appli,exton,102086
215,personalti,trover,anomali,102086
216,eva,matter,month,102086
217,2969,merit,handbook,102086
218,17a2,provid,squght,102086
219,recov,r,64874,102086
220,josefa,railroad,817,102086
221,rowghton,royalti,shaw,102086
222,dicaeolog,sum,bar,102086
223,602a10,4,kin,102086
224,1978,bargain,vacat,102086
225,actual,assist,depend,102086
226,baile,date,case,102086
227,date,f,stanton,102086
228,machineri,grant,co,102086
229,reconsign,1970,midkansa,102086
230,interest,month,social,102086
231,spiritualist,without,conduct,102086
232,seanc,respect,depart,102086
233,shaw,sold,hackfeld,102086
234,executor,tex,oneeighth,102086
235,author,statecourt,7117b3,102086
236,17,money,1987,102086
237,tompkin,opinion,mcnees,102086
238,right,cca,inelig,102086
239,sct,two,extend,102086
240,cur,limit,comynss,102086
241,kin,vii,app,102086
242,abandon,crop,cfr,102086
243,deposit,prior,barrel,102086
244,water,parlimentaria,1981,102086
245,barrel,rotula,924,102086
246,caus,decemb,disposit,102086
247,connect,mean,7101b,102086
248,tarrant,needi,7117a2,102086
249,pettingil,extend,ground,102086
250,bale,taken,indianapoli,102086
251,ramon,consid,gogeb,102086
252,fed,ruhlin,desert,102086
253,appel,trunk,blackheath,102086
254,assess,juri,adm,102086
255,stanton,export,twiss,102086
256,doubt,care,administr,102086
257,michigan,paid,purchas,102086
258,sale,texa,860,102086
259,handbook,ct,administratrix,102086
260,claimant,purpos,england,102086
261,exton,depend,wallac,102086
262,act,special,soc,102086
263,lade,sea,bailor,102086
264,inelig,leav,question,102086
265,indianapoli,freight,874,102086
266,administratrix,aid,abandon,102086
267,appear,waybil,cardozo,102086
