,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,compani,1100681
1,sharon,compani,ga,1100681
2,train,state,sharon,1100681
3,sparkman,v,labor,1100681
4,wine,case,arbitr,1100681
5,ga,§,boycott,1100681
6,retax,said,texa,1100681
7,texa,ga,sparkman,1100681
8,patent,claim,wine,1100681
9,secret,plaintiff,retax,1100681
10,penri,railroad,sandov,1100681
11,ila,labor,penri,1100681
12,sandov,upon,ila,1100681
13,albright,unit,secret,1100681
14,partit,sct,railroad,1100681
15,watson,us,train,1100681
16,boycott,right,albright,1100681
17,franconia,law,instruct,1100681
18,nuclear,defend,watson,1100681
19,compani,texa,partit,1100681
20,mitig,act,franconia,1100681
21,oil,arbitr,pacif,1100681
22,fela,sharon,nuclear,1100681
23,preisner,order,union,1100681
24,chines,petition,oil,1100681
25,camden,land,resid,1100681
26,medicar,error,preisner,1100681
27,railroad,instruct,fela,1100681
28,instruct,part,mitig,1100681
29,land,boycott,camden,1100681
30,rate,one,medicar,1100681
31,vi,union,chines,1100681
32,black,suit,black,1100681
33,neglig,receiv,nonunion,1100681
34,carhart,decre,vi,1100681
35,resid,bond,claim,1100681
36,adea,would,trade,1100681
37,trade,train,preempt,1100681
38,britishamerican,present,carhart,1100681
39,preempt,valu,britishamerican,1100681
40,tyler,may,adea,1100681
41,receiv,resid,telegraph,1100681
42,par,titl,receiv,1100681
43,telegraph,see,valu,1100681
44,pacif,respond,8b4a,1100681
45,despatch,district,tyler,1100681
46,alien,action,neglig,1100681
47,state,feder,california,1100681
48,passageway,wine,despatch,1100681
49,ordin,sparkman,field,1100681
50,invent,made,§,1100681
51,claus,u,passageway,1100681
52,road,pacif,complain,1100681
53,richardsonvlawr,juri,stockhold,1100681
54,prudenti,circuit,nation,1100681
55,doos,oil,secondari,1100681
56,claimant,patent,store,1100681
57,labor,sandov,richardsonvlawr,1100681
58,alli,retax,par,1100681
59,putnam,jurisdict,doos,1100681
60,cost,nation,nlrb,1100681
61,lintner,appeal,safeti,1100681
