,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,appleg,court,appleg,95346
1,channel,land,channel,95346
2,whitesid,state,locat,95346
3,patterson,v,whitesid,95346
4,fpc,locat,land,95346
5,twr,right,patterson,95346
6,uhlig,channel,fpc,95346
7,dowel,case,twr,95346
8,nall,appleg,uhlig,95346
9,captur,§,nall,95346
10,hors,claim,dowel,95346
11,navig,whitesid,hors,95346
12,mate,act,illinoi,95346
13,nile,patterson,captur,95346
14,boehm,illinoi,boehm,95346
15,locat,commiss,mate,95346
16,baca,plaintiff,nile,95346
17,mortgag,compani,baca,95346
18,fcc,fpc,pregrant,95346
19,pregrant,twr,fcc,95346
20,knox,uhlig,navig,95346
21,lobbi,public,knox,95346
22,incom,deed,lobbi,95346
23,agenc,error,broadwel,95346
24,illinoi,dowel,agenc,95346
25,broadwel,mortgag,abandon,95346
26,501c3,nall,501c3,95346
27,land,captur,deed,95346
28,insur,hors,boon,95346
29,reynold,sct,mortgag,95346
30,boon,sum,surveyor,95346
31,sum,us,sum,95346
32,young,insur,disput,95346
33,railroad,offic,young,95346
34,vs,upon,reynold,95346
35,disput,navig,commiss,95346
36,petti,writ,oregon,95346
37,seamen,mate,insur,95346
38,dickson,unit,petti,95346
39,navi,judgment,river,95346
40,sunshin,nile,incom,95346
41,sim,boehm,dickson,95346
42,prize,baca,sunshin,95346
43,riparian,agenc,sim,95346
44,surveyor,incom,vs,95346
45,bank,river,seamen,95346
46,sunray,disput,riparian,95346
47,employe,fcc,utah,95346
48,citi,knox,sunray,95346
49,graze,pregrant,public,95346
50,client,properti,graze,95346
51,boundari,would,prize,95346
52,survey,interest,navi,95346
53,middl,abandon,middl,95346
54,consolid,author,client,95346
55,oregon,lobbi,rang,95346
56,perjuri,made,harrison,95346
57,compani,mr,miner,95346
58,tax,commission,consolid,95346
59,river,tax,right,95346
60,captor,may,perjuri,95346
61,instruct,law,captor,95346
62,rang,said,nierstheim,95346
63,error,feder,writ,95346
64,offic,sale,payn,95346
65,payn,surveyor,boundari,95346
66,abandon,jurisdict,commission,95346
67,court,broadwel,501c4,95346
68,nierstheim,young,offic,95346
69,writ,501c3,livestock,95346
