,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
453,5000,name,31,94648
454,arkansa,307,69th,94648
455,respond,ground,spiraci,94648
456,order,fee,weight1,94648
457,danger,60,feet,94648
458,9th,thu,dismiss,94648
459,seis,morri,extract,94648
460,3591,affirm,uncommun,94648
461,07,condemn,1509,94648
462,us,p,1195,94648
463,06,principl,15360,94648
464,bergen,forc,two——,94648
465,friendli,31,intrevcod,94648
466,hotel,admit,first,94648
467,08,occur,1600,94648
468,22d,9,treadway,94648
469,concern,secur,22d,94648
470,seal,like,sincer,94648
471,requir,recov,1891,94648
472,compact,deliv,1270,94648
473,sale,impair,deed,94648
474,lent,particular,usca,94648
475,26th,12,blacklock,94648
476,121122,subscrib,manifestli,94648
477,arriv,found,wiggin,94648
478,assent,mississippi,accept,94648
479,proceed,oblig,9th,94648
480,interst,appli,26th,94648
481,attorney,allow,initi,94648
482,jonathan,benefit,ingl,94648
483,canal,want,cutoff,94648
484,institut,claimant,mean,94648
485,05,date,doubl,94648
486,408,instal,front,94648
487,pfcra,shipper,signifi,94648
488,appeal,16,neimanmarcu,94648
489,hous,canal,zab,94648
490,hay,26,1857,94648
491,withhold,chapter,approv,94648
492,remedi,seal,exert,94648
493,code,specif,corruptli,94648
494,15,14,rabinowich,94648
495,relat,annum,1846,94648
496,indict,5000,provis,94648
497,doubl,carriagestep,dobson,94648
498,occur,comp,1889,94648
499,tomlinson,doubt,earn,94648
500,ratif,4026,10201,94648
501,first,chandler,newkirk,94648
502,1000,undistributedprofit,horac,94648
503,117118,commerc,lot,94648
504,answer,failur,698,94648
505,prioriti,testimoni,mississippi,94648
506,stupor,either,reduc,94648
507,upward,consolid,alr,94648
508,error,fals,dauphin,94648
509,district,st,point,94648
510,790,express,attitud,94648
511,time,rais,way,94648
512,sold,continu,conjointli,94648
513,sum,result,caddo,94648
514,maximum,norfolk,policeoffic,94648
515,hand,second,husbandri,94648
516,privileg,exercis,199203,94648
517,make,scotland,estat,94648
518,petit,complain,corner,94648
519,exert,appoint,raritan,94648
520,hospit,obtain,stoop,94648
521,file,900,lra——,94648
522,note,impos,7680,94648
523,retroact,contend,induc,94648
524,60,full,ratif,94648
525,mean,even,concert,94648
526,cope,dutch,cupid,94648
527,want,process,oath,94648
528,sustain,irrepeal,greenough,94648
529,chamber,hundr,want,94648
530,malic,respond,superintend,94648
531,money,argument,gave,94648
532,agent,destin,perpetr,94648
533,pick,stockhold,june,94648
534,errvpeninsula,koshland,proportion,94648
535,classiflc,f,subject,94648
536,18048,immedi,pick,94648
537,awbrey,articl,converted1,94648
538,way,gave,statesvmadigan,94648
539,cogniz,trial,bureau6,94648
540,yearli,unless,exceed,94648
541,529,58,1833,94648
542,condit,confer,1122,94648
543,1846,hereto,answer,94648
544,coven,incorpor,——tex,94648
545,intrevcod,thereaft,ill,94648
546,bornstein,januari,malic,94648
547,1541,depriv,herebi,94648
548,1833,convers,3791b,94648
549,signifi,helver,indirectli,94648
550,commerc,1892,wound,94648
551,wiggin,sixteenth,hay,94648
552,question,languag,barton,94648
553,train,key,pettibon,94648
554,immedi,petit,juli,94648
555,appear,annual,80,94648
556,69th,conclus,failur,94648
557,opinion,differ,bikl,94648
558,chap,done,3730d2,94648
559,1836,feet,3730b2,94648
560,administr,liabl,strawberri,94648
561,field,148,local,94648
562,st,protect,house3,94648
563,1430,herebi,includ,94648
564,particular,adopt,exhibit,94648
565,hornthal,void,walker,94648
566,branch,recoveri,unarm,94648
567,tobi,york,make,94648
568,deliv,28,jessup,94648
569,sincer,instruct,intrevact,94648
570,ponca,upton,632,94648
571,would,exceed,supposit,94648
572,advanc,forbear,2688,94648
573,ellegood,equal,12175,94648
574,retrial,forth,556,94648
575,eri,proce,common,94648
576,congrec,1924,arzner,94648
577,1509,23,asleep,94648
578,accus,exp,fieri,94648
579,tend,undistribut,nulla,94648
580,cutoff,otherwis,rick,94648
581,1195,prosecut,blacksmith,94648
582,632,think,179181,94648
583,final,assigne,1914a,94648
584,650,overrul,appear,94648
585,construct,stipul,construct,94648
586,civil,indict,rel,94648
587,protect,becam,gibb,94648
588,1600,18,shoot,94648
589,wound,selfdef,becam,94648
590,adjust,becom,withhold,94648
591,natur,thereon,without,94648
592,automobil,earn,lim,94648
593,spiraci,note,depriv,94648
594,uncommun,branch,virtu,94648
595,roll,cogniz,164,94648
596,net,assum,1878,94648
597,weight1,transact,3730b,94648
598,horac,involv,murder,94648
599,pecuniari,friendli,lra1915b,94648
600,1270,profit,newport,94648
601,20,favor,bodili,94648
602,f,32,disability4,94648
603,blacklock,529,derring,94648
604,extract,ex,alleg,94648
605,individu,reach,sen,94648
606,certif,hear,gatemen,94648
607,rate,33,proposit,94648
608,corruptli,cours,1836,94648
609,juli,arthur,chamber,94648
610,15360,mile,harm,94648
611,two——,heretothat,20,94648
612,action,116641,succeed,94648
613,rel,beyond,safeti,94648
614,south,third,monument,94648
615,print,feloni,peco,94648
616,commod,peopl,report5,94648
617,treadway,implic,8000,94648
618,expens,far,970,94648
619,34,proposit,overrul,94648
620,farmer,give,aforethought,94648
621,recoveri,29,ceil,94648
622,ingl,carri,corrupt,94648
623,ex,fourteenth,schuylervthoma,94648
624,purchas,murder,afterwisdom,94648
625,dobson,brought,thereon,94648
626,satisfi,intent,natur,94648
627,pay,call,sixtyfifth,94648
628,admiss,circumst,temptat,94648
629,satisfact,pp,risk,94648
630,salt,world,2564,94648
631,barton,west,modern,94648
632,agreement,respons,recoveri,94648
633,benefit,believ,decemb,94648
634,john,record,314,94648
635,map,1acr,retreat,94648
636,post,1873,featur,94648
637,walker,begin,crate,94648
638,villag,come,eri,94648
639,su,22,ibanez,94648
640,marshal,map,1001,94648
641,zab,much,516,94648
642,approv,howev,hundr,94648
643,neimanmarcu,employ,hereinaft,94648
644,rabinowich,aris,861,94648
645,corrupt,3729,969,94648
646,6,although,2002,94648
647,west,bean,3436,94648
648,date,conclud,hongkong,94648
649,30th,support,1704,94648
650,previou,3729a1,626,94648
651,point,516a,alex,94648
652,bureau,518,floor,94648
653,furnish,reduc,twenti,94648
654,10201,expens,32,94648
655,newkirk,therefor,§,94648
656,caddo,risk,571,94648
657,dauphin,violat,maguir,94648
658,suit,remain,garnett,94648
659,limit,uniti,pecuniari,94648
660,monument,discret,favour,94648
661,1,80,evart,94648
662,town,judici,funds2,94648
663,pp,devent,lend,94648
664,revers,74th,adjust,94648
665,conjointli,ask,hereon,94648
666,conclus,initi,trucker,94648
667,5,8592,leonard,94648
668,1122,lieu,togeth,94648
669,shoot,ill,aggressor,94648
670,behalf,safe,1570,94648
671,raritan,whose,proce,94648
672,statut,sold,fear,94648
673,husbandri,1891,well,94648
674,fieri,town,542,94648
675,bodili,farmer,2,94648
676,burden,rel,amedi,94648
677,stoop,render,keyunit,94648
678,greenough,virtu,mado,94648
679,14,alr,covfrelinghuysen,94648
680,chicago,manner,secretatri,94648
681,199203,design,48981068,94648
682,lra——,oath,pp,94648
683,trial,determin,affray,94648
684,place,remov,11th,94648
685,take,vs,account,94648
686,policeoffic,3729a,3733,94648
687,death,et,991,94648
688,whenev,1926,bonds——,94648
689,within,furnish,atl,94648
690,intrevact,exclud,881,94648
691,whether,maryland,tenement,94648
692,516,1000,56,94648
693,1921,propos,swear,94648
694,cupid,offic,march,94648
695,7680,agreement,along,94648
696,either,read,bureau,94648
697,b,512a,doubt,94648
698,intend,512b,277,94648
699,seven,conspir,salt,94648
700,march,yet,munday,94648
701,februari,put,bona,94648
702,newport,constru,2422,94648
703,2002,uncollect,judic,94648
704,favour,56,1814,94648
705,3d,callaway,68304132,94648
706,ascertain,wall,chang,94648
707,8000,research,congresss,94648
708,includ,sinc,congress,94648
709,respons,1800,31st,94648
710,fear,jump,cooley,94648
711,interven,satisfi,1915d,94648
712,pettibon,togeth,coolidg,94648
713,conclud,motion,rockport,94648
714,——tex,restrain,forth,94648
715,violat,prohibit,33,94648
716,origin,nation,satisfact,94648
717,statesvmadigan,capit,frontier,94648
718,converted1,doubl,comp,94648
719,bureau6,exhibit,hospit,94648
720,peopl,silver,27000,94648
721,ceil,lloyd,mile,94648
722,appoint,imposit,30th,94648
723,man,whatsoev,exagger,94648
724,manifestli,depart,danger,94648
725,31st,burgundi,105,94648
726,provis,garout,593,94648
727,3791b,7100,dont,94648
728,miller,verdict,valuat,94648
729,benjamin,danger,say,94648
730,ry,portion,evas,94648
731,east,supra,j,94648
732,indirectli,basi,coram,94648
733,404,good,atchison,94648
734,thirtyfirst,44,1500,94648
735,lien,advanc,byer,94648
736,begin,empti,therebi,94648
737,provid,separ,facia,94648
738,strawberri,northwesterli,hooker,94648
739,bikl,therebi,norwegian,94648
740,jessup,posit,half,94648
741,rick,later,215,94648
742,970,yearli,300000,94648
743,appropri,deni,quasi,94648
744,mr,charact,confer,94648
745,nulla,9300,maximum,94648
746,studi,safeti,entitl,94648
747,utah,41,government—a,94648
748,unarm,whole,contend,94648
749,3730b2,compet,promulg,94648
750,3730d2,cite,9536,94648
751,house3,adjust,provisions——,94648
752,seaman,civil,multipli,94648
753,testifi,april,restrain,94648
754,chang,net,harvard,94648
755,supra,creat,peninsula,94648
756,complaint,pray,jerseyvyard,94648
757,698,croning,hackettstown,94648
758,reenact,alvord,teazi,94648
759,80,ascertain,magher,94648
760,oblig,hold,contracts—contract,94648
761,asleep,affect,2089520,94648
762,26,thereto,mcgavisk,94648
763,861,mere,supplement—leav,94648
764,tri,4751,634,94648
765,blacksmith,percent,thereto,94648
766,confer,previou,alway,94648
767,perpetr,3000,sullivan,94648
768,saw,upward,fewest,94648
769,came,code,648,94648
770,2688,real,field,94648
771,28,induc,beyond,94648
772,recov,55,arrear,94648
773,record,subsequ,retroact,94648
774,arzner,share,arriv,94648
775,12175,prove,stipul,94648
776,1871,proof,automobil,94648
777,197,presumpt,nightwatchman,94648
778,admit,southern,session,94648
779,991,place,truitt,94648
780,23,three,mauri,94648
781,1914a,neither,previou,94648
782,dont,24,stockhold,94648
783,aforethought,admiss,execut,94648
784,histori,argu,abid,94648
785,secur,1889,net,94648
786,must,sought,134,94648
787,whatsoev,vinson,assigne,94648
788,179181,legal,fourteenth,94648
789,prosecut,histori,claim,94648
790,southern,46,impost,94648
791,peter,plead,stringenc,94648
792,burdensom,credit,z,94648
793,2d,usc,784,94648
794,page,thresher,stevenson,94648
795,york,build,513,94648
796,peco,mine,prepaid,94648
797,148,jonathan,accomplish,94648
798,1001,sheriff,sam,94648
799,1500,acquir,55,94648
800,principl,regard,textwrit,94648
801,lra1915b,submit,ogier,94648
802,881,40,seven,94648
803,supervis,25,nontax,94648
804,debtor,octob,1211,94648
805,tenement,75th,566,94648
806,593,integr,littl,94648
807,annum,latter,villag,94648
808,could,review,reenact,94648
809,retreat,bound,studi,94648
810,2564,repres,687688,94648
811,declar,ad,pequ,94648
812,territori,lran,ioner,94648
813,plead,accord,heslop,94648
814,common,front,inadequaci,94648
815,3730b,2606,adduc,94648
816,prohibit,noth,riversid,94648
817,featur,seem,ball,94648
818,derring,superintend,duti,94648
819,eq,notic,feel,94648
820,soldier,least,1832,94648
821,fix,word,maryland,94648
822,consist,practic,letson,94648
823,disability4,2785,posada,94648
824,1814,408,plank,94648
825,embrac,avoid,time,94648
826,1878,special,recompens,94648
827,impos,field,115f,94648
828,gatemen,enter,bentley,94648
829,safeti,arkansa,subserv,94648
830,facia,35,benjamin,94648
831,7,futur,197,94648
832,imposit,essenti,cemeteri,94648
833,hereto,interpret,rais,94648
834,alex,congrec,const,94648
835,formal,lent,boonton,94648
836,supposit,came,oleson,94648
837,object,remand,everi,94648
838,report5,3015,dou,94648
839,garnett,control,newark,94648
840,evart,compact,etcvunit,94648
841,sixtyfifth,consequenti,concern,94648
842,feder,go,1835,94648
843,969,remedi,scroggin,94648
844,55,24898,understood,94648
845,lake,10th,deveaux,94648
846,schuylervthoma,19,supervis,94648
847,afterwisdom,distress,1246,94648
848,corner,half,casper,94648
849,proce,embrac,exclud,94648
850,phillip,1st,frontdoor,94648
851,1832,assail,widen,94648
852,57,though,259260,94648
853,necessari,possibl,sheriff,94648
854,1704,alway,popular,94648
855,bailey,trigg,eq,94648
856,crate,miller,nd,94648
857,polic,fail,roll,94648
858,maguir,littl,heretofor,94648
859,ibanez,cover,5359,94648
860,mouth,42,pickett,94648
861,execut,instrument,hereaft,94648
862,556,retrial,prioriti,94648
863,adam,congressman,44,94648
864,succeed,monel,1073,94648
865,parti,louisianavcannon,reach,94648
866,15th,31744,earli,94648
867,also,rampart,satisfi,94648
868,1913,base,brannin,94648
869,sit,complainantvst,mors,94648
870,polit,hotel,millin,94648
871,hongkong,six,els,94648
872,gibb,valuat,forc,94648
873,motion,measur,shira,94648
874,coram,walker,com,94648
875,3000,exert,fell,94648
876,491,post,735,94648
877,1570,agent,mckenney,94648
878,receiv,centenni,cr,94648
879,3436,leav,sake,94648
880,trucker,arriv,west,94648
881,mortgage,105,opinio,94648
882,remand,interst,commod,94648
883,coolidg,increas,backdoor,94648
884,com,negoti,offens,94648
885,charg,b,blameless,94648
886,comput,1857,kent,94648
887,similar,conform,wish,94648
888,18,thing,exch,94648
889,except,confirm,eighteenth,94648
890,philadelphia,burdensom,404,94648
891,arrear,prefer,adam,94648
892,matter,2209,1811,94648
893,hereon,possess,financ,94648
894,valuat,hektoen,whart,94648
895,784,statesvhutto,yet,94648
896,10th,examin,hr,94648
897,direct,februari,more—th,94648
898,judic,oper,mouth,94648
899,give,wheat,author,94648
900,harm,650,miller,94648
901,assembl,suggest,1521,94648
902,redress,appropri,26,94648
903,permit,9th,15,94648
904,exercis,still,1834,94648
905,notic,seis,embrac,94648
906,634,3591,opattygen,94648
907,mauri,07,cunningham,94648
908,favor,21,baker,94648
909,acquir,1846,1806,94648
910,16,06,257,94648
911,47,thirtyfirst,tripl,94648
912,300000,similar,admit,94648
913,tell,mention,unifi,94648
914,balanc,bergen,journal,94648
915,314,twenti,1525,94648
916,affray,manifestli,1079,94648
917,aggressor,train,unknow,94648
918,word,justifi,twothird,94648
919,left,intern,presumpt,94648
920,1915d,08,contextu,94648
921,judici,extract,soldier,94648
922,proposit,22d,negoti,94648
923,funds2,heard,1937,94648
924,aver,1878,gowran,94648
925,set,tri,ex,94648
926,agre,prescrib,forese,94648
927,interlocutori,page,advanc,94648
928,annual,truste,bailey,94648
929,congresss,death,accumul,94648
