,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,belmont,court,militari,100789
1,militari,state,belmont,100789
2,iad,v,iad,100789
3,alimoni,judgment,bocock,100789
4,bocock,unit,alimoni,100789
5,scire,case,scire,100789
6,1925,upon,war,100789
7,rent,plaintiff,judgment,100789
8,poorboy,§,armi,100789
9,volunt,sct,court,100789
10,galland,militari,poorboy,100789
11,musket,law,1925,100789
12,crosscomplaint,claim,rent,100789
13,facia,said,facia,100789
14,advertis,shall,galland,100789
15,acceptor,act,1916,100789
16,1252,district,volunt,100789
17,armi,sale,musket,100789
18,schick,contract,crosscomplaint,100789
19,disabl,us,review,100789
20,auten,offic,1252,100789
21,1916,belmont,acceptor,100789
22,sonora,war,schick,100789
23,hud,review,advertis,100789
24,impair,commiss,auten,100789
25,sale,made,inquiri,100789
26,longev,servic,claimant,100789
27,compani,defend,sale,100789
28,crossact,appeal,sonora,100789
29,court,land,servic,100789
30,executor,iad,hud,100789
31,taylo,led2d,disabl,100789
32,whitehead,alimoni,longev,100789
33,kill,compani,crossact,100789
34,belmontes’,bocock,murder,100789
35,orr,order,adjust,100789
36,contract,armi,taylo,100789
37,inquiri,evid,waco,100789
38,defraud,scire,whitehead,100789
39,racial,may,belmontes’,100789
40,railway,rent,kill,100789
41,claimant,appel,orr,100789
42,lackawanna,claimant,impair,100789
43,coexecutor,1925,notari,100789
44,adjust,execut,offic,100789
45,commiss,1916,articl,100789
46,pittsburgh,would,lackawanna,100789
47,noveck,poorboy,commiss,100789
48,war,section,coexecutor,100789
49,waco,facia,executor,100789
50,confeder,jurisdict,noveck,100789
51,column,volunt,classif,100789
52,notari,record,execut,100789
53,rican,mr,racial,100789
54,newspap,articl,pittsburgh,100789
55,segreg,galland,alabama,100789
56,countinghous,musket,column,100789
57,dugger,decis,rican,100789
58,plaintiff,advertis,defraud,100789
59,railroad,inquiri,platt,100789
60,alabama,crosscomplaint,confeder,100789
61,district,place,countinghous,100789
62,quando,acceptor,dugger,100789
63,courthous,1252,newspap,100789
64,mortgag,secretari,press,100789
65,reed,payment,quando,100789
