,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chines,court,corpor,95050
1,telecommun,state,chines,95050
2,dixon,corpor,telecommun,95050
3,wyom,v,wyom,95050
4,bowen,defend,dixon,95050
5,batson,said,bowen,95050
6,volunt,citi,batson,95050
7,precinct,case,volunt,95050
8,huntsvil,plaintiff,citi,95050
9,board,chines,precinct,95050
10,track,railroad,municip,95050
11,bond,§,huntsvil,95050
12,church,act,nebraska,95050
13,widow,unit,fee,95050
14,pension,compani,track,95050
15,nebraska,telecommun,church,95050
16,§1983,wyom,§1983,95050
17,servic,dixon,pension,95050
18,dune,bowen,widow,95050
19,assigne,co,labor,95050
20,doctor,upon,dollar,95050
21,militari,volunt,dune,95050
22,citi,batson,busi,95050
23,railroad,busi,railroad,95050
24,allen,one,damag,95050
25,nlrb,fee,doctor,95050
26,brownvil,action,surplu,95050
27,municip,municip,brownvil,95050
28,treati,board,paragraph,95050
29,bankrupt,damag,allen,95050
30,prosecutor,commiss,servic,95050
31,fee,law,nlrb,95050
32,labor,labor,board,95050
33,juri,servic,assigne,95050
34,entiti,decre,certif,95050
35,surplu,precinct,entiti,95050
36,baptist,nebraska,said,95050
37,paragraph,track,militari,95050
38,commiss,right,defend,95050
39,etcvloewenth,us,baptist,95050
40,§,sct,prosecutor,95050
41,9c5,properti,etcvloewenth,95050
42,muster,huntsvil,9c5,95050
43,trust,bond,commiss,95050
44,corpor,district,muster,95050
45,jenkin,dollar,optic,95050
46,juror,juri,jenkin,95050
47,optic,church,interst,95050
48,said,counti,action,95050
49,colleg,certif,defens,95050
50,deduct,interst,remarriag,95050
51,explan,widow,thousand,95050
52,remarriag,payment,larami,95050
53,interst,may,side,95050
54,larami,suit,big,95050
55,big,pension,explan,95050
56,mont,offic,colleg,95050
57,counti,shall,mont,95050
58,chariti,question,organ,95050
59,note,would,chariti,95050
60,hair,§1983,hair,95050
61,dollar,issu,entranc,95050
62,plaintiff,amount,bankrupt,95050
63,patent,tax,capit,95050
64,capit,paragraph,metropolitan,95050
65,metropolitan,dune,life,95050
66,entranc,assigne,girard,95050
67,district,surplu,treati,95050
68,boyd,doctor,invers,95050
69,comn,militari,payment,95050
70,girard,statut,comn,95050
71,condemn,stock,juror,95050
72,fire,c,253,95050
73,invers,allen,enginehous,95050
74,del,author,co,95050
75,platt,u,del,95050
76,certif,respond,boyd,95050
77,alabama,defens,platt,95050
78,switch,nlrb,cleveland,95050
79,honor,valu,counti,95050
80,virginia,feder,million,95050
81,enginehous,brownvil,denial,95050
82,cook,two,one,95050
83,philadelphia,organ,coal,95050
84,r,see,honor,95050
85,busi,error,5057,95050
86,1850,treati,plaintiff,95050
87,discharg,capit,bond,95050
88,complain,1,three,95050
89,defend,bankrupt,alabama,95050
90,5057,entiti,1850,95050
91,coal,side,switch,95050
92,inland,alleg,burgess,95050
93,bank,answer,cook,95050
94,million,r,decre,95050
95,cinder,thousand,condemn,95050
96,northern,prosecutor,meach,95050
97,defens,pay,cinder,95050
98,meach,purpos,amaj,95050
99,damag,provid,hundr,95050
100,preempt,life,deduct,95050
101,amaj,trial,privileg,95050
102,preemption,appeal,scott,95050
103,253,incom,inland,95050
104,scott,trust,juri,95050
105,decre,reason,heining,95050
106,foreign,judgment,fire,95050
107,armi,note,philadelphia,95050
108,heining,three,earli,95050
109,connect,whether,§,95050
110,denial,complain,nemaha,95050
111,court,gener,kinney,95050
112,earli,privileg,greene—in,95050
113,offic,baptist,boydplaintiff,95050
114,shipper,commerc,glass,95050
115,william,led,stock,95050
116,innoc,fact,virginia,95050
117,fund,congress,worship,95050
118,fcc,new,incom,95050
119,life,public,preempt,95050
120,tort,without,answer,95050
121,kinney,recov,fcc,95050
122,worship,power,rosenth,95050
123,orphan,appli,actuari,95050
124,nemaha,fund,penc,95050
125,thompson,amend,util,95050
126,boydplaintiff,coal,connect,95050
127,greene—in,commission,orphan,95050
128,expens,determin,woonsocket,95050
129,penc,etcvloewenth,woodpap,95050
130,rosenth,juror,optician,95050
131,util,matter,incorpor,95050
132,actuari,virginia,23a1a,95050
133,1943,9c5,trust,95050
134,action,muster,fund,95050
