,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hamit,state,hamit,97336
1,peyot,court,oregon,97336
2,liquor,contract,state,97336
3,gleneden,compani,peyot,97336
4,custodian,act,gleneden,97336
5,armor,case,contract,97336
6,pillow,railroad,liquor,97336
7,lade,error,armor,97336
8,water,v,pillow,97336
9,fugit,oregon,deliveri,97336
10,8759,upon,custodian,97336
11,counti,hamit,township,97336
12,murder,l,fugit,97336
13,milwauki,peyot,8759,97336
14,coupon,counti,lade,97336
15,plate,liquor,coupon,97336
16,oak,bond,milwauki,97336
17,state,gleneden,railroad,97336
18,foreclosur,statut,cass,97336
19,oregon,ed,murder,97336
20,commod,plaintiff,road,97336
21,cotton,deliveri,claimant,97336
22,branch,said,oak,97336
23,tennesse,properti,counti,97336
24,levi,sup,plate,97336
25,williamsvcong,right,williamsvcong,97336
26,tribal,township,british,97336
27,british,road,branch,97336
28,creditor,writ,bindner,97336
29,citizen,ct,dumesnil,97336
30,road,may,commod,97336
31,bindner,claimant,18881,97336
32,dumesnil,order,foreclosur,97336
33,death,custodian,water,97336
34,grove,armor,petitionervn,97336
35,indian,made,grove,97336
36,18881,pillow,tribal,97336
37,petitionervn,water,attach,97336
38,contract,lade,dismantl,97336
39,rehear,coupon,levi,97336
40,subscript,mr,bond,97336
41,tax,unit,intiff,97336
42,dismantl,fugit,acrefeet,97336
43,intiff,corpor,cotton,97336
44,bond,tax,subscript,97336
45,acrefeet,judgment,1589,97336
46,1589,author,error,97336
47,basin,sct,tennesse,97336
48,religi,murder,basin,97336
49,cass,8759,rehear,97336
50,corpor,u,portland,97336
51,portland,sale,delay,97336
52,claimant,carrier,aflcio,97336
53,vessel,suprem,arizona,97336
54,compact,bill,enmund,97336
55,township,busi,carrier,97336
56,bill,attach,writ,97336
57,aflcio,possess,compact,97336
58,enemi,milwauki,granger,97336
59,attach,levi,indian,97336
60,enmund,1,religi,97336
61,kill,rep,surrend,97336
62,granger,indian,california,97336
63,unemploy,creditor,unemploy,97336
64,intox,cass,lembk,97336
65,railroad,action,bid,97336
66,resid,branch,creditor,97336
67,lembk,law,libel,97336
68,properti,plate,kunsman,97336
69,penalti,would,pleasant,97336
70,pleasant,requir,enemi,97336
71,carrier,british,resid,97336
72,kunsman,oak,intox,97336
73,bid,foreclosur,sup,97336
74,arizona,us,kill,97336
75,sherbert,power,l,97336
76,vote,decre,possess,97336
77,postal,commod,ed,97336
78,tribe,cotton,compani,97336
79,deliveri,section,sherbert,97336
80,court,citizen,feloni,97336
81,possess,defend,793,97336
82,pacif,california,embassi,97336
83,feloni,feder,busi,97336
84,colorado,constitut,ordnanc,97336
85,ordnanc,tennesse,death,97336
86,embassi,williamsvcong,postal,97336
87,motion,tribal,resel,97336
88,robberi,resid,citizen,97336
89,decre,provid,colorado,97336
90,feder,§,pep,97336
91,resel,subscript,p2d,97336
92,improvid,death,pacif,97336
93,fare,dumesnil,770,97336
94,shipper,bindner,improvid,97336
95,1869,grove,3115,97336
96,770,18881,robberi,97336
97,extradit,delay,south,97336
98,3115,petitionervn,kersey,97336
99,delay,libel,eugen,97336
100,california,rehear,penalti,97336
101,dakota,dismantl,680,97336
102,680,good,extradit,97336
103,stock,person,fare,97336
104,eugen,fact,kelsey,97336
105,pep,intiff,cleric,97336
106,libel,shall,sale,97336
107,georgia,within,solicit,97336
108,certiorari,govern,georgia,97336
109,solicit,acrefeet,misconcept,97336
110,kersey,one,485,97336
111,kelsey,led2d,dakota,97336
112,cleric,provis,suprem,97336
113,missouri,co,unprovid,97336
114,asset,arizona,prohibit,97336
115,river,file,1869,97336
116,car,1589,1868,97336
117,misconcept,basin,tribe,97336
118,action,construct,7c,97336
119,rep,question,faceharden,97336
120,south,religi,good,97336
121,compani,portland,meruit,97336
122,presid,surrend,33275098,97336
123,act,motion,rep,97336
124,1988,opinion,corpor,97336
125,said,present,18inch,97336
126,unprovid,trial,asset,97336
127,7c,stock,statut,97336
128,1868,justic,1918,97336
129,writ,issu,unavoid,97336
130,meruit,vessel,presid,97336
131,faceharden,prohibit,shipper,97336
132,485,new,dearborn,97336
133,793,compact,embreevil,97336
134,33275098,penalti,missouri,97336
135,judgment,aflcio,1988,97336
136,unavoid,regul,order,97336
137,commonwealth,enemi,nonindian,97336
138,18inch,interest,requisit,97336
139,dearborn,therefor,seiz,97336
140,statut,bid,dennison,97336
141,nonindian,suit,mainstream,97336
142,unit,pacif,rendit,97336
143,railway,servic,ct,97336
144,surrend,enmund,petri,97336
145,school,kill,mountain,97336
146,voter,claim,author,97336
147,embreevil,south,108,97336
148,plaintiff,granger,bradley,97336
149,mountain,presid,201,97336
150,cal,unemploy,bankinghous,97336
151,section,intox,mexico,97336
152,dennison,c,persist,97336
153,l,circuit,juneau,97336
154,rendit,district,vote,97336
155,mainstream,use,steamship,97336
156,good,execut,hill,97336
157,sentenc,time,litchenthal,97336
158,ed,secretari,spauld,97336
159,capit,feloni,potato,97336
160,persist,missouri,1919,97336
161,petri,georgia,fled,97336
162,curiam,mortgag,navajo,97336
163,alaska,certiorari,giusepp,97336
164,project,lembk,certiorari,97336
165,sup,12,lawrenc,97336
166,award,take,chick,97336
167,bankinghous,pleasant,quantum,97336
168,wilson,river,foreign,97336
169,defend,purpos,leav,97336
170,lawrenc,fund,northrup,97336
171,juneau,could,verdi,97336
172,busi,foreign,cal2d,97336
173,manufactur,jurisdict,cal,97336
174,potato,agent,mare,97336
175,lo,kunsman,ballist,97336
176,spauld,parti,marshal,97336
177,columbia,colorado,capit,97336
178,litchenthal,petition,fundingbond,97336
179,alien,make,tributari,97336
180,angel,deliv,project,97336
181,108,decis,delamat,97336
182,giusepp,asset,lo,97336
183,quantum,2,crime,97336
184,fled,tribe,twothird,97336
185,execut,capit,mcrobert,97336
186,bradley,enter,bill,97336
187,apportion,reason,voter,97336
188,contractor,york,calst1933,97336
189,chick,crime,californiavpyroil,97336
190,prohibit,term,calst1931,97336
191,ct,intent,angel,97336
192,armstrong,proceed,commonwealth,97336
193,passeng,follow,alaska,97336
194,tributari,commiss,construct,97336
195,louisvil,vote,armstrong,97336
196,mare,sherbert,mr,97336
197,northrup,leav,ramah,97336
198,navajo,railway,1917,97336
199,verdi,owner,crim,97336
200,cal2d,give,virtu,97336
201,modif,postal,fund,97336
202,ballist,p2d,supp1933,97336
203,renew,date,lower,97336
204,pa,citi,183,97336
205,delamat,793,densmor,97336
206,390,without,semiannu,97336
207,fundingbond,reserv,properti,97336
208,secretari,held,apportion,97336
209,commiss,car,behrend,97336
210,petition,ordnanc,failur,97336
211,twothird,embassi,8782,97336
212,mcrobert,improvid,river,97336
213,mexico,transfer,levin,97336
214,crime,subject,fla,97336
215,hill,robberi,12,97336
216,texa,decid,big,97336
217,pac,marshal,moe,97336
218,201,whether,modif,97336
219,circuit,resel,390,97336
220,californiavpyroil,purchas,ingest,97336
221,calst1931,effect,seagramdistil,97336
222,calst1933,fare,reserv,97336
223,99,shipper,build,97336
224,semiannu,argument,manni,97336
225,crim,p,illstat,97336
226,letter,solicit,ware,97336
227,ramah,benefit,withinnam,97336
228,mr,1869,weigel,97336
229,supp1933,sold,florida,97336
230,led2d,1918,satterle,97336
231,1,1868,boy,97336
232,associ,seiz,goldston,97336
233,govern,deni,wilson,97336
234,clerk,consider,pac,97336
235,p2d,770,jeanett,97336
236,ware,found,27,97336
237,market,extradit,reach,97336
238,131,alleg,prioriti,97336
239,recommend,dakota,loo,97336
240,oper,first,dore,97336
241,sold,3115,propos,97336
242,error,counsel,recommend,97336
243,seizur,offic,ida,97336
244,1917,680,louisvil,97336
245,densmor,also,garvan,97336
246,big,caus,burden,97336
247,boy,eugen,vende,97336
248,commerc,pep,131,97336
249,sale,per,agent,97336
250,nevada,privileg,pa,97336
251,levin,offer,1921,97336
252,offer,due,renew,97336
253,vende,grant,camp,97336
254,case,485,divis,97336
255,punish,3,unsatisfi,97336
256,constitut,manufactur,barnsdal,97336
257,senat,kersey,offer,97336
258,educ,gener,deem,97336
259,behrend,must,cassvjordan,97336
260,right,kelsey,4a,97336
261,u,price,deal,97336
262,8782,cleric,nevada,97336
263,test,failur,deliv,97336
264,insur,brought,4400000,97336
265,demurr,build,secretari,97336
266,file,mexico,bia,97336
267,would,oper,rescind,97336
268,appel,day,ceremoni,97336
269,seiz,27,unjustli,97336
270,drug,requisit,1907,97336
271,bia,see,giltner,97336
272,ingest,articl,stock,97336
273,55,debt,discriminatori,97336
274,regul,misconcept,jule,97336
275,illstat,receiv,transfer,97336
276,seagramdistil,florida,border,97336
277,manni,stat,sold,97336
278,discriminatori,conclus,bullock,97336
279,withinnam,congress,stipul,97336
280,interest,appeal,forbid,97336
281,weigel,ground,copi,97336
282,rescind,23,sheriff,97336
283,1907,favor,intent,97336
284,pennsylvania,burden,lascel,97336
285,unreason,affirm,genlaw,97336
286,requisit,led,23,97336
287,construct,1988,storm,97336
288,unsatisfi,exercis,railway,97336
289,goldston,although,1913,97336
290,jeanett,second,55,97336
291,lower,reach,especi,97336
292,prioriti,5,10126,97336
293,dore,howev,coker,97336
294,100,amend,privileg,97336
295,loo,content,99,97336
296,vendor,1919,756408,97336
297,copi,10,faith,97336
298,23,108,therefor,97336
299,build,find,dealt,97336
300,sct,valid,mead,97336
301,garvan,award,manufactur,97336
302,merchandis,sustain,smithhurd,97336
303,1913,w,assembl,97336
304,propos,impos,vessel,97336
305,4a,unprovid,selfdetermin,97336
306,accus,applic,provid,97336
307,term,7c,sculli,97336
308,1918,suggest,7500000,97336
309,ceremoni,9,ocklawaha,97336
310,payabl,propos,seward,97336
311,admiralti,circumst,suggest,97336
312,insolv,damag,1981,97336
313,virtu,hill,car,97336
314,jurisdict,virtu,curiam,97336
315,mortgag,render,take,97336
316,especi,insur,aitchison,97336
317,barnsdal,7,log,97336
318,proceed,immun,aid,97336
319,servic,determin,date,97336
320,board,deem,omit,97336
321,v,meruit,hobbi,97336
322,respond,commonwealth,motion,97336
323,deed,faceharden,supp1981,97336
324,notwithstand,messr,ewel,97336
325,cassvjordan,unavoid,immun,97336
326,reserv,assert,reggel,97336
327,burden,show,1936,97336
328,issu,stipul,254,97336
329,bullock,bradley,matthewson,97336
330,complet,copi,favor,97336
331,stipul,cal,mortgag,97336
332,due,word,satisfi,97336
333,steamship,control,homicid,97336
334,upon,lower,sacrament,97336
335,4400000,201,obstant,97336
336,suggest,dismiss,contractor,97336
337,jule,comp,market,97336
338,unjustli,punish,award,97336
339,giltner,steamship,karl,97336
340,white,rendit,notwithstand,97336
341,stop,ship,harriman,97336
342,march,amount,revit,97336
343,subject,33275098,ten,97336
344,transfer,consid,belt,97336
345,397,return,5278,97336
346,master,18inch,vendor,97336
347,overrul,dearborn,sampson,97336
348,price,page,1,97336
349,florida,public,dagg,97336
350,preempt,involv,comp,97336
351,1871,mountain,content,97336
352,1936,accept,bear,97336
353,person,nonindian,action,97336
354,storm,associ,alcohol,97336
355,genlaw,21,although,97336
356,church,1917,close,97336
357,assembl,id,requir,97336
358,per,project,preempt,97336
359,lascel,24,enter,97336
360,foreign,school,made,97336
361,ship,appel,comprehens,97336
362,1919,voter,compli,97336
363,alcohol,octob,deterior,97336
364,april,call,rm,97336
365,aid,embreevil,benefit,97336
366,advertis,march,risley,97336
367,bale,assum,assum,97336
368,employ,exclus,resold,97336
369,coker,necessari,stemm,97336
370,irrig,h,kendal,97336
371,suprem,market,argument,97336
372,10126,sentenc,bale,97336
373,debt,omit,unforeseen,97336
374,moe,approv,repugn,97336
375,smithhurd,divis,so2d,97336
376,father,8,prigg,97336
377,belt,clerk,confeder,97336
378,so2d,condit,flight,97336
379,regist,curiam,regul,97336
380,provis,dennison,aug,97336
381,owner,lawrenc,ore,97336
382,close,deal,yorkvgarvan,97336
383,756408,prevent,vanderlip,97336
384,homicid,supra,su,97336
385,ore,faith,educ,97336
386,dismiss,point,passeng,97336
387,fund,except,jacksonvil,97336
388,immedi,anoth,willard,97336
389,competit,mainstream,hayden,97336
390,precis,entitl,assert,97336
391,seward,pennsylvania,invalid,97336
392,misconduct,given,overrul,97336
393,remov,engag,insolv,97336
394,selfdetermin,secur,punish,97336
395,trial,su,tobin,97336
396,kentucki,persist,sewel,97336
397,justic,lo,give,97336
398,made,commerc,misconduct,97336
399,use,protect,max,97336
400,appelle,payment,implic,97336
401,religion,credit,harrisonvil,97336
402,sculli,petri,721,97336
403,448,cent,21,97336
404,7500000,alaska,jan,97336
405,faith,john,messr,97336
406,requir,angel,557562,97336
407,confirm,appli,24,97336
408,order,transact,mercer,97336
409,ocklawaha,aid,irrig,97336
410,privileg,brief,behalf,97336
411,william,sheriff,448,97336
412,hobbi,crimin,pere,97336
413,failur,bankinghous,vane,97336
414,299,wilson,397,97336
415,brief,set,imposit,97336
416,27,complet,1186,97336
417,satisfi,juneau,prevent,97336
418,messr,texa,thereupon,97336
419,aitchison,final,gila,97336
420,trust,55,possession—that,97336
421,demand,fled,d—a,97336
422,within,alien,turn,97336
423,conduct,done,upper,97336
424,compli,pac,clinkenbeard,97336
425,caus,satisfi,batchellor,97336
426,ewel,carri,door,97336
427,supp1981,4,merril,97336
428,benefit,board,payabl,97336
429,deduct,titl,metallurg,97336
430,preemption,183,pennsylvania,97336
431,divis,potato,comparison,97336
432,harriman,navajo,deer,97336
433,implic,part,516518,97336
434,reggel,interst,possessori,97336
435,aug,spauld,crawford,97336
436,karl,25,drug,97336
437,opinion,thereof,descent,97336
438,upper,distribut,later,97336
439,transact,certain,belong,97336
440,produc,prioriti,exclus,97336
441,flight,quantum,attest,97336
442,activ,columbia,execut,97336
443,matthewson,litchenthal,accomplic,97336
444,sampson,charg,bedel,97336
445,may,respond,514516,97336
446,defect,cal2d,642,97336
447,obstant,recommend,hyatt,97336
448,sacrament,intend,clerk,97336
449,last,giusepp,provis,97336
450,descent,twothird,pabst,97336
451,shall,1921,matthew,97336
452,721,paid,1020,97336
453,bondhold,april,salesman,97336
454,border,j,obey,97336
455,aggrav,master,octob,97336
456,octob,1913,100,97336
457,ant,apportion,religion,97336
458,dagg,passeng,537,97336
459,satterle,two,thereat,97336
460,12,petit,irv,97336
461,mortgagor,contractor,pub,97336
462,revit,st,releas,97336
463,comprehens,process,school,97336
464,5278,overrul,1793,97336
465,elect,void,denomin,97336
466,kendal,chick,owner,97336
467,coast,appear,undeliv,97336
468,deced,ant,massachusett,97336
469,enter,6,spellaci,97336
470,ask,produc,courtney,97336
471,sheriff,armstrong,marquett,97336
472,loss,tributari,manganvunit,97336
473,mitig,invalid,indebted,97336
474,crimin,louisvil,perpetr,97336
475,confeder,mare,299,97336
476,marshal,oblig,forthcom,97336
477,door,demand,holman,97336
478,determin,bear,merchandis,97336
479,sustain,northrup,simpson,97336
480,thoma,22,seizur,97336
481,power,verdi,trafford,97336
482,attest,name,dozier,97336
483,gross,pa,sustain,97336
484,investig,behalf,birdsey,97336
485,sought,commit,brooksscanlon,97336
486,virginia,trust,reilli,97336
487,resold,ten,brief,97336
488,compens,99,inn,97336
489,unforeseen,sought,392396,97336
490,reach,specif,onestori,97336
491,rm,belong,dorsey,97336
492,alloc,assembl,price,97336
493,risley,close,speyer,97336
494,apport,modif,ident,97336
495,cent,11,proposit,97336
496,massachusett,ballist,church,97336
497,merril,view,157158,97336
498,33,result,alloc,97336
499,fla,renew,associ,97336
500,max,390,nut,97336
