,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ferri,allot,allot,107394
1,frivol,court,ferri,107394
2,inform,inform,inform,107394
3,allot,ferri,frivol,107394
4,bank,v,fackler,107394
5,director,state,thrasher,107394
6,fackler,petition,director,107394
7,thrasher,frivol,offic,107394
8,land,land,sixth,107394
9,leas,offic,petition,107394
10,fee,bank,leas,107394
11,petition,director,arrest,107394
12,bridg,fackler,bank,107394
13,homestead,thrasher,jailhous,107394
14,jailhous,led2d,savag,107394
15,stop,leas,stop,107394
16,savag,arrest,coit,107394
17,bid,sixth,homestead,107394
18,coit,contract,bridg,107394
19,sixth,defend,land,107394
20,contract,fee,bid,107394
21,okl,stop,fee,107394
22,elstad,bridg,elstad,107394
23,arrest,indian,privileg,107394
24,terri,privileg,okl,107394
25,vice,sct,polic,107394
26,§1988,homestead,led2d,107394
27,administr,jailhous,indian,107394
28,indian,amend,terri,107394
29,nonfrivol,savag,vice,107394
30,train,polic,§1988,107394
31,privileg,bid,suppress,107394
32,statement,case,nonfrivol,107394
33,discret,coit,administr,107394
34,claim,claim,discret,107394
35,oklahoma,right,train,107394
36,lee,unit,vehicl,107394
37,methamphetamin,upon,search,107394
38,pac,elstad,1882,107394
39,miranda,act,contract,107394
40,amend,administr,amend,107394
41,cook,okl,statement,107394
42,839,u,methamphetamin,107394
43,search,us,acr,107394
44,chisholm,terri,narcot,107394
45,fox’,vice,lee,107394
46,detent,discret,839,107394
47,home,statement,oklahoma,107394
48,purchas,suppress,miranda,107394
49,offic,§1988,pac,107394
50,river,train,chisholm,107394
51,suppress,search,fox’,107394
52,§,law,cook,107394
53,narcot,would,420,107394
54,interior,person,fourth,107394
55,1882,violat,probabl,107394
56,wheel,vehicl,detent,107394
57,agreement,respond,violat,107394
58,fox,nonfrivol,fifth,107394
59,acr,purchas,home,107394
60,1881,feder,standard,107394
61,oil,acr,wheel,107394
62,court,appeal,fox,107394
63,polic,1882,disclosur,107394
64,disclosur,§,dilig,107394
65,v,oklahoma,purchas,107394
66,led2d,may,pontiac,107394
67,pontiac,lee,roviaro,107394
68,virginia,methamphetamin,interior,107394
69,bargain,pac,73—1378,107394
70,roviaro,standard,petitionervcampaign,107394
71,420,fourth,1881,107394
72,petitionervcampaign,narcot,attorney’,107394
73,73—1378,author,elicit,107394
74,attorney’,see,spauld,107394
75,state,miranda,surplu,107394
76,environment,probabl,half,107394
77,spauld,reason,environment,107394
78,affair,made,deliberateelicit,107394
79,ident,citi,interrog,107394
80,1973,cook,magistr,107394
81,defend,839,1973,107394
82,207,section,205,107394
83,1974,fifth,1974,107394
84,deliberateelicit,420,fruit,107394
85,vehicl,question,allotte,107394
86,205,chisholm,ident,107394
87,sale,requir,ill2d,107394
88,allotte,river,207,107394
89,truck,fox’,defend,107394
90,york,home,truck,107394
91,restrict,detent,affair,107394
92,elicit,said,bargain,107394
93,investig,trial,285,107394
94,mile,parti,inculpatori,107394
95,award,make,massiah,107394
96,fruit,one,river,107394
97,interrog,interior,halfblood,107394
98,285,wheel,mile,107394
99,sct,judgment,suspicion,107394
100,citi,disclosur,sharp,107394
