,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,school,court,lien,87407
1,mathewson,state,school,87407
2,lien,contract,mathewson,87407
3,sentenc,lien,seab,87407
4,obpa,school,obpa,87407
5,fee,v,ah,87407
6,seab,case,contract,87407
7,ah,mathewson,mortgag,87407
8,ga,right,hyde,87407
9,mortgag,compani,putnam,87407
10,hyde,mortgag,59e,87407
11,putnam,stock,stock,87407
12,bank,act,creditor,87407
13,59e,plaintiff,ga,87407
14,count,creditor,navarett,87407
15,abort,§,fee,87407
16,navarett,properti,abort,87407
17,morgan,seab,blocker,87407
18,blocker,defend,morgan,87407
19,collector,sentenc,sentenc,87407
20,creditor,obpa,count,87407
21,segreg,fee,sp,87407
22,sp,ga,segreg,87407
23,medic,bank,system,87407
24,verdict,ah,medic,87407
25,prison,judgment,carco,87407
26,carrier,suit,earl,87407
27,earl,petition,collector,87407
28,carco,hyde,corn,87407
29,night,count,shift,87407
30,stock,rule,night,87407
31,affidavit,putnam,ingraham,87407
32,sharehold,59e,inspector,87407
33,inspector,district,wage,87407
34,shift,upon,affidavit,87407
35,corpor,abort,sharehold,87407
36,valu,navarett,mail,87407
37,mail,system,prison,87407
38,water,law,ocsla,87407
39,ingraham,may,liabil,87407
40,corn,parti,california,87407
41,wage,claim,verdict,87407
42,commiss,morgan,freight,87407
43,tennesse,action,certif,87407
44,freight,amend,1884,87407
45,irrig,blocker,insular,87407
46,ocsla,collector,irrig,87407
47,trust,sct,shelf,87407
48,state,liabil,women,87407
49,properti,unit,stockhold,87407
50,insular,appeal,carrington,87407
51,icc,certif,sui,87407
52,philippin,segreg,booker,87407
53,carrington,land,job,87407
54,sui,sp,right,87407
55,booker,error,dsl,87407
56,certif,verdict,defens,87407
57,compani,board,icc,87407
58,voyag,california,mcfaddin,87407
59,dsl,would,postjudg,87407
60,postjudg,us,philippin,87407
61,job,question,5000,87407
62,mcfaddin,medic,tennesse,87407
63,connecticut,constitut,bank,87407
64,metal,u,foreclosur,87407
65,board,water,partner,87407
66,1884,prison,explor,87407
67,explor,corpor,connecticut,87407
68,mercuri,govern,water,87407
69,estoppel,affidavit,mercuri,87407
70,attorney,valu,preponder,87407
71,5000,commiss,estoppel,87407
72,work,statut,continent,87407
73,czma,nation,metal,87407
74,attach,carrier,czma,87407
75,marri,f2d,woman,87407
76,price,earl,xix,87407
77,xix,said,wilsonvblair,87407
78,consignor,issu,voyag,87407
79,illinoi,carco,consignor,87407
80,indian,wage,wheedon,87407
81,territori,regul,attach,87407
82,wilsonvblair,corn,fund,87407
83,contract,rate,carrier,87407
84,chines,mail,christoph,87407
85,california,feder,chines,87407
86,credit,night,marri,87407
87,wheedon,shift,f2d,87407
88,lade,record,suit,87407
89,christoph,stockhold,nation,87407
90,land,defens,breach,87407
91,sea,freight,outer,87407
92,immun,charg,mcf,87407
93,worth,see,leas,87407
94,joint,fact,73—29,87407
95,foreclosur,sharehold,apprendi,87407
96,stockhold,inspector,valu,87407
97,liabil,co,plan,87407
98,plaintiff,jurisdict,threemil,87407
99,apprendi,file,worth,87407
100,interior,fund,amend,87407
101,shelf,ingraham,groff,87407
102,73—29,made,margin,87407
103,preponder,trust,rule,87407
104,charg,author,54d,87407
105,margin,public,counteraffidavit,87407
106,breach,tennesse,nonrecours,87407
107,ship,congress,offshor,87407
