,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,087119,court,incom,93180
1,traver,state,087119,93180
2,incom,v,traver,93180
3,sprint,incom,sprint,93180
4,vose,tax,voluntari,93180
5,tax,case,jail,93180
6,1202a,sct,california,93180
7,jail,us,vose,93180
8,871165,unit,1202a,93180
9,departur,087119,871165,93180
10,iub,compani,2008,93180
11,scipion,led2d,tax,93180
12,922h,traver,iub,93180
13,§302,u,gonzal,93180
14,gonzal,act,departur,93180
15,reopen,california,reopen,93180
16,neglect,said,scipion,93180
17,father,voluntari,922h,93180
18,excus,land,§302,93180
19,alien,may,neglect,93180
20,school,sprint,truste,93180
21,ordin,jail,excus,93180
22,mayer,truste,trust,93180
23,mulhal,petition,mulhal,93180
24,trust,trust,led2d,93180
25,651,appel,mayer,93180
26,land,made,father,93180
27,complainantvst,vose,924a,93180
28,924a,judgment,complainantvst,93180
29,voluntari,respond,involuntari,93180
30,compani,statut,2273,93180
31,2008,upon,651,93180
32,2273,1202a,confess,93180
33,bankruptci,convict,fine,93180
34,slave,2008,sct,93180
35,inland,871165,inland,93180
36,fine,petit,convict,93180
37,sureti,§,school,93180
38,court,departur,slave,93180
39,truste,reopen,alien,93180
40,highway,neglect,9006b1,93180
41,9006b1,gonzal,petitionersvunit,93180
42,settler,iub,ordin,93180
43,petitionersvunit,circuit,subpoena,93180
44,railroad,scipion,louisiana,93180
45,motor,would,settler,93180
46,improv,excus,highway,93180
47,california,922h,certiorari,93180
48,massachusett,motion,children,93180
49,hous,one,appel,93180
50,treati,right,motor,93180
51,960,§302,960,93180
52,younger,year,net,93180
53,sct,railroad,massachusett,93180
54,process,suit,younger,93180
55,oregon,school,pray,93180
56,francisco,ordin,sureti,93180
57,award,louisiana,us,93180
58,convict,process,981,93180
59,william,rule,broughton,93180
60,labor,appeal,francisco,93180
61,broughton,see,oregon,93180
62,involuntari,father,2013,93180
63,981,writ,iub’,93180
64,pray,confess,deadlin,93180
65,iub’,fine,turrish,93180
66,children,law,hous,93180
67,turrish,grant,demonstr,93180
68,deadlin,certiorari,advanc,93180
69,judgment,alien,convers,93180
70,alloc,use,grandson,93180
71,respond,provis,process,93180
72,v,mayer,arrest,93180
73,appel,mulhal,920,93180
74,led2d,file,1989,93180
75,interst,mr,robbin,93180
76,robbin,involuntari,petit,93180
