,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,nike,state,insur,97562
1,machin,court,tax,97562
2,insur,v,nike,97562
3,recharacter,insur,machin,97562
4,supersedea,tax,patent,97562
5,binari,compani,compani,97562
6,2255,act,recharacter,97562
7,durham,statut,statut,97562
8,land,patent,supersedea,97562
9,road,u,binari,97562
10,street,l,2255,97562
11,castro,ct,ct,97562
12,0,law,l,97562
13,digit,machin,assess,97562
14,kruse,ed,busi,97562
15,compani,co,limit,97562
16,mutual,contract,durham,97562
17,consensu,nike,v,97562
18,shoe,case,0,97562
19,decim,unit,digit,97562
20,remov,busi,castro,97562
21,vessel,limit,u,97562
22,contract,right,kruse,97562
23,district,feder,street,97562
24,interlocutori,assess,ed,97562
25,waiver,recharacter,consensu,97562
26,civil,district,decim,97562
27,250d,supersedea,civil,97562
28,motion,land,shoe,97562
29,speech,made,road,97562
30,limit,upon,mutual,97562
31,state,claim,improv,97562
32,injunct,binari,1913,97562
33,foreign,properti,contract,97562
34,sheriff,appeal,salari,97562
35,tax,shall,polici,97562
36,feder,§,1933,97562
37,indian,judgment,co,97562
38,sale,power,interlocutori,97562
39,patent,2255,250d,97562
40,49b,motion,motion,97562
41,bond,servic,fire,97562
42,statut,within,feder,97562
43,1933,may,servic,97562
44,ragen,us,foreign,97562
45,deduct,street,49b,97562
46,ark,would,f2d,97562
47,track,sup,remov,97562
48,secur,road,act,97562
49,1292a1,polici,waiver,97562
50,deed,civil,ragen,97562
51,parol,public,ry,97562
52,stang,offic,1292a1,97562
53,pave,constitut,—,97562
54,port,f2d,track,97562
55,texa,durham,speech,97562
56,alcyon,requir,stang,97562
57,molaski,improv,ark,97562
58,stock,plaintiff,injunct,97562
59,kaski,sct,sheriff,97562
60,treati,grant,alcyon,97562
61,offic,remov,pave,97562
62,duress,castro,molaski,97562
63,loshin,0,kaski,97562
64,servic,digit,port,97562
65,custom,kruse,law,97562
66,arkansa,question,loshin,97562
67,l,foreign,duress,97562
68,court,appel,state,97562
69,salari,bond,parol,97562
70,assess,one,within,97562
71,sup,gener,agent,97562
72,delinqu,mutual,california,97562
73,traction,1913,taxpay,97562
74,—,order,public,97562
75,garnish,justic,reserv,97562
76,rep,mr,traction,97562
77,law,time,1921,97562
78,blaisdel,action,blaisdel,97562
79,georgia,consensu,garnish,97562
80,agent,shoe,unreason,97562
81,bidder,use,arkansa,97562
82,commission,1,inc,97562
83,ct,sale,baltimor,97562
84,right,make,treati,97562
85,1913,injunct,litig,97562
86,collect,defend,piecem,97562
87,baltimor,decim,delinqu,97562
88,supervisor,c,deduct,97562
89,ed,stock,main,97562
90,properti,agent,period,97562
91,piecem,see,write,97562
92,commiss,said,bidder,97562
93,paid,salari,manufactur,97562
94,vattel,provis,compens,97562
95,recit,commission,texa,97562
96,appel,fire,vattel,97562
97,fire,section,power,97562
98,reserv,reason,district,97562
99,c,1933,right,97562
100,inc,interlocutori,mccarter,97562
101,claimant,vessel,exempt,97562
102,mccarter,govern,custom,97562
103,program,paid,sup,97562
104,act,secur,approv,97562
105,f2d,corpor,machineri,97562
106,se,california,offic,97562
107,inspector,alleg,recit,97562
108,main,issu,se,97562
109,dividend,led,stock,97562
110,charter,port,commission,97562
111,summari,suit,secur,97562
112,improv,held,10294230,97562
113,grant,ry,lac,97562
114,perman,track,nichola,97562
115,california,stat,102,97562
116,u,compens,grant,97562
117,busi,waiver,supervisor,97562
118,nichola,reserv,emolu,97562
119,emolu,250d,gaffsaddl,97562
120,lac,rep,vlissengen,97562
121,10294230,person,sec,97562
122,exempt,speech,asarco,97562
123,treasuri,2,frankel,97562
124,action,appli,cl,97562
125,manufactur,without,inspector,97562
126,countri,treati,legislatur,97562
127,secretari,protect,wickersham,97562
128,sureti,process,chippewa,97562
129,appeal,rule,jerom,97562
130,fraud,suprem,written,97562
131,asarco,texa,pro,97562
132,jerom,sheriff,6month,97562
133,sw,file,perman,97562
134,chippewa,indian,sw,97562
135,judgment,period,georgia,97562
136,vlissengen,—,paid,97562
137,gaffsaddl,provid,made,97562
138,v,error,vessel,97562
139,accept,manufactur,indian,97562
140,unit,commiss,appel,97562
141,frankel,49b,shall,97562
142,compens,must,charter,97562
143,pro,taxpay,summari,97562
144,wickersham,inc,protect,97562
145,litig,condit,recoveri,97562
146,comput,supra,chappel,97562
147,pretrial,author,franchis,97562
148,6month,exempt,southerli,97562
149,use,approv,comput,97562
150,cede,litig,sue,97562
151,licens,respond,step,97562
152,polici,year,classifi,97562
153,revenu,ragen,commerci,97562
154,§,deduct,drapervdavi,97562
155,claim,proceed,process,97562
156,combin,ark,pretrial,97562
157,justic,whether,claim,97562
158,valorem,secretari,oldham,97562
159,process,legislatur,requir,97562
160,chappel,execut,278c,97562
161,administr,amount,maryland,97562
162,maryland,oper,cecelia,97562
163,swamp,5,mode,97562
164,period,1292a1,condit,97562
165,juri,deed,cede,97562
166,1921,parol,discrimin,97562
167,discrimin,recov,patente,97562
168,constitut,employ,appli,97562
169,plaintiff,3,program,97562
170,drapervdavi,relat,swamp,97562
171,approv,opinion,extend,97562
172,oldham,pay,1912,97562
173,section,stang,outsolestitch,97562
174,patente,new,second,97562
175,sue,citi,recov,97562
176,decre,fact,revenu,97562
177,franchis,pave,invent,97562
178,sec,second,valorem,97562
179,278c,decid,mile,97562
180,citat,arkansa,winnibigoshish,97562
181,cecelia,part,dividend,97562
182,group,exist,procedur,97562
183,distribut,decis,justic,97562
184,commerci,unreason,make,97562
185,1983,benefit,highest,97562
186,ry,collect,weltsew,97562
187,benefit,4,massachusett,97562
188,outsolestitch,write,42,97562
189,ch,alcyon,alleg,97562
190,order,charg,gaar,97562
191,winnibigoshish,determin,38,97562
192,defend,revenu,afford,97562
193,discharg,first,sign,97562
194,said,molaski,supra,97562
195,citi,1921,expens,97562
196,suspens,kaski,arbitrari,97562
197,weltsew,main,stat,97562
198,taxpay,charter,bcd,97562
199,gaar,custom,discriminatori,97562
200,copi,petition,collect,97562
201,trademark,congress,toren,97562
202,policyhold,set,mcglew,97562
203,29th,differ,properti,97562
204,recov,jurisdict,februari,97562
205,bcd,amend,florsheim,97562
206,roadb,baltimor,swampi,97562
207,florsheim,duress,appeal,97562
208,invent,id,policyhold,97562
209,massachusett,p,constitut,97562
210,cession,procedur,secretari,97562
211,toren,r,benefit,97562
212,mcglew,per,numer,97562
213,mode,effect,temporari,97562
214,recoveri,allow,suspens,97562
215,swampi,judici,relat,97562
216,corpor,legisl,particular,97562
217,lake,except,meloy,97562
218,classifi,construct,praesenti,97562
219,1905,loshin,posit,97562
220,railroad,cent,future—al,97562
221,praesenti,show,1292a11,97562
222,smallest,day,smallest,97562
223,meloy,10,basi,97562
224,led2d,includ,roadb,97562
225,1292a11,also,schutt,97562
226,future—al,discrimin,sacramento,97562
227,cost,particular,20,97562
228,schutt,take,provis,97562
229,nation,cost,exist,97562
230,machineri,georgia,9362,97562
231,return,20,gener,97562
232,southerli,railroad,sale,97562
233,debt,incom,opportun,97562
234,incom,recit,minden,97562
235,1981,februari,sixtieth,97562
236,sold,purpos,combin,97562
237,9362,principl,367,97562
238,ordway,sec,ordway,97562
239,hartford,writ,sureti,97562
240,sixtieth,enforc,excessprofit,97562
241,presumpt,present,29th,97562
242,cent,extend,217,97562
243,classif,delinqu,thing—that,97562
244,cl,6,citat,97562
245,stat,could,barbour,97562
246,casualti,traction,houck,97562
247,minden,decre,accept,97562
248,minnesota,recoveri,minnesota,97562
249,fals,w,lake,97562
250,excessprofit,carri,petitionersv,97562
251,usc,garnish,carri,97562
252,glass,impos,creat,97562
253,houck,counti,group,97562
254,thing—that,written,70,97562
255,emerg,accept,classif,97562
256,tract,caus,kearzey,97562
257,sign,7,1292a,97562
258,counti,expens,1860,97562
259,805,deni,cession,97562
260,806,sold,casualti,97562
261,arnold,liabil,held,97562
262,petitionersv,basi,cent,97562
263,38,practic,boding,97562
264,ship,blaisdel,mdanncod,97562
265,kearzey,term,reason,97562
266,indict,juri,805,97562
267,1292a,franchis,1997,97562
268,resid,102,gingerli,97562
269,time,payment,806,97562
270,mdanncod,claimant,lester,97562
271,ju,mean,trademark,97562
272,temporari,machineri,1983,97562
273,preliminari,invent,1935,97562
274,employ,indict,bro,97562
275,boding,e,leech,97562
276,power,piecem,oper,97562
277,pay,howev,33,97562
278,1994,sign,bond,97562
279,gingerli,dismiss,ju,97562
280,money,bidder,hartford,97562
281,leech,valid,arnold,97562
282,highest,intent,principl,97562
283,heiner,trial,deed,97562
284,charg,creat,heiner,97562
285,execut,march,sold,97562
286,co,8,ch,97562
287,success,maryland,glass,97562
288,370,se,fabric,97562
289,1860,entitl,51,97562
290,1850,mile,denial,97562
291,1936,applic,confirmatori,97562
292,protest,42,judici,97562
293,board,evid,1926,97562
294,beneficiari,usc,worthen,97562
295,issu,good,c,97562
296,seal,interest,judgment,97562
297,1000,permit,43,97562
298,ralph,perman,280,97562
299,person,posit,goddard,97562
300,duti,commerc,1905,97562
301,respond,duti,1981,97562
302,worthen,board,floodgat,97562
303,1924,commerci,fraud,97562
304,opportun,therefor,treatymak,97562
