,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dppa,court,defend,94668
1,pierr,state,bank,94668
2,sackett,v,dppa,94668
3,blyth,defend,law,94668
4,elliott,law,pierr,94668
5,mistrial,act,sackett,94668
6,recess,compani,blyth,94668
7,§1089e,case,mistrial,94668
8,haverti,bank,elliott,94668
9,union,unit,payment,94668
10,gayoso,said,govern,94668
11,bogg,plaintiff,deed,94668
12,cotton,upon,§1089e,94668
13,cake,u,count,94668
14,tax,tax,secretari,94668
15,charter,error,elect,94668
16,grante,govern,alabama,94668
17,florenc,claim,recess,94668
18,reissu,right,haverti,94668
19,navig,contract,compani,94668
20,virginia,l,contribut,94668
21,mohun,constitut,juror,94668
22,1801,made,bogg,94668
23,syndic,may,gayoso,94668
24,juror,judgment,liquor,94668
25,count,payment,cake,94668
26,land,ct,grante,94668
27,contribut,amend,cotton,94668
28,euphrasi,juri,amend,94668
29,eastman,action,florenc,94668
30,board,railroad,mohun,94668
31,elect,deed,treasuri,94668
32,competit,trial,rice,94668
33,sect,question,1801,94668
34,laboratori,secretari,constitut,94668
35,rice,shall,syndic,94668
36,fat,§,neglig,94668
37,draft,land,euphrasi,94668
38,liquor,would,error,94668
39,parnel,evid,taylor,94668
40,commiss,dppa,eastman,94668
41,patent,ed,pole,94668
42,alabama,fact,reissu,94668
43,coddington,feder,charter,94668
44,unliquid,alleg,union,94668
45,commission,offic,juri,94668
46,eusti,amount,bar,94668
47,railroad,elect,alleg,94668
48,secretari,one,commission,94668
49,deed,new,parnel,94668
50,geder,statut,laboratori,94668
51,bank,suit,fat,94668
52,invent,section,contract,94668
53,refund,sct,coddington,94668
54,treasuri,us,preambl,94668
55,jeopardi,parti,doubl,94668
56,lien,author,unliquid,94668
57,stock,c,eusti,94668
58,advoc,count,prosecutor,94668
59,22261,person,geder,94668
60,mortgage,commission,agreement,94668
61,302a,caus,trial,94668
62,compani,corpor,medic,94668
63,eastland,bill,act,94668
64,preambl,time,claim,94668
65,retir,decre,22261,94668
66,inspect,district,draft,94668
67,gonzalez,alabama,302a,94668
68,§2680h,appeal,indict,94668
69,review,sup,said,94668
70,hantzi,present,jeopardi,94668
71,georgia,stock,eastland,94668
72,bankrupt,power,accept,94668
73,composit,part,§2680h,94668
74,film,co,hantzi,94668
75,amend,union,amount,94668
76,v,circuit,gonzalez,94668
77,creditor,properti,advoc,94668
78,contract,agreement,stock,94668
79,race,pierr,navig,94668
80,clearfield,make,mose,94668
81,penalti,motion,composit,94668
82,releas,damag,organ,94668
83,ship,receiv,u,94668
84,committe,juror,build,94668
85,hotel,patent,clearfield,94668
86,prefer,gener,sect,94668
87,inspector,mr,action,94668
88,indict,congress,frank,94668
89,taylor,jurisdict,retir,94668
90,erisa,whether,l,94668
91,revenu,sackett,damag,94668
92,incumbr,file,competit,94668
93,armi,requir,railroad,94668
94,paper,contribut,liabil,94668
95,1859,blyth,quash,94668
96,grand,rep,film,94668
97,treasur,elliott,hotel,94668
98,payment,provid,mortgage,94668
99,barribeau,mistrial,virginia,94668
100,corpor,charg,memphi,94668
101,offic,neglig,barribeau,94668
102,bridg,opinion,refund,94668
103,taught,bond,plaintiff,94668
104,expens,within,sureti,94668
105,prosecutor,liquor,ct,94668
106,default,employ,protest,94668
107,act,1,creek,94668
108,hous,duti,williscampbel,94668
109,williscampbel,record,postcontract,94668
110,fire,violat,penalti,94668
111,ftca,treasuri,taught,94668
112,murder,pay,bulkley,94668
113,bond,indict,expenditur,94668
114,postcontract,busi,incumbr,94668
115,doubl,grant,intern,94668
116,bulkley,cotton,burrough,94668
117,disabl,charter,releas,94668
118,state,reason,custom,94668
119,burrough,respond,sum,94668
120,driver,bar,1891,94668
121,juri,interest,violat,94668
122,insolv,two,grand,94668
123,dwell,recess,ftca,94668
124,pain,§1089e,motion,94668
125,piri,first,piri,94668
126,plan,board,erisa,94668
127,delinqu,provis,pacif,94668
128,plaintiff,petit,515,94668
129,challeng,liabil,paper,94668
130,receiv,n,neshamini,94668
131,organ,without,inspector,94668
132,intern,haverti,page,94668
133,creek,sum,columbia,94668
134,action,proceed,save,94668
135,neshamini,grante,1859,94668
136,resolut,rule,treasur,94668
137,congress,debt,account,94668
138,defend,account,recoveri,94668
139,incompet,must,dmv,94668
140,taxat,purpos,inspect,94668
141,kansa,creditor,barktan,94668
142,motion,accept,institut,94668
143,court,decis,race,94668
144,minnesota,follow,931390,94668
145,mortgagor,petition,1242922,94668
146,compens,bogg,prolix,94668
147,car,r,pendleton,94668
148,line,complain,warrant,94668
149,rent,gayoso,prefer,94668
150,survey,allow,22267,94668
151,dmv,4,fire,94668
152,employ,issu,compens,94668
153,prolix,except,elector,94668
154,barktan,3,1887,94668
155,pendleton,compens,tax,94668
156,levin,order,remedi,94668
157,931390,2,unguard,94668
158,1242922,page,levin,94668
159,bankruptci,cake,meetingattend,94668
160,vessel,review,rocco,94668
161,22267,use,dwell,94668
162,polit,organ,14306,94668
163,unguard,taylor,demand,94668
164,error,counsel,expens,94668
165,medic,virginia,driver,94668
166,return,remedi,alden,94668
167,rocco,suprem,polit,94668
168,meetingattend,also,pain,94668
169,alden,collect,third,94668
170,14306,navig,duti,94668
171,navi,could,21st,94668
172,newton,crimin,waiv,94668
173,dickey,purchas,present,94668
174,industri,florenc,sabotag,94668
175,neglig,build,dickey,94668
176,sabotag,determin,1896,94668
177,pole,sale,offic,94668
178,inform,show,receiv,94668
179,color,subject,luria,94668
180,prosecutori,reissu,insolv,94668
181,presidenti,matter,plead,94668
182,luria,judg,incorpor,94668
183,deceas,rice,incompet,94668
184,armor,brought,oblig,94668
185,servant,verdict,faith,94668
186,claim,held,list,94668
187,law,justic,1886,94668
188,1887,effect,502g2,94668
189,meeker,ground,heat,94668
190,502g2,execut,tennesse,94668
191,departur,limit,armor,94668
192,pacif,paid,incur,94668
193,collector,term,servant,94668
194,lanier,penalti,creditor,94668
195,statut,mohun,newton,94668
196,1886,oblig,delinqu,94668
197,cession,commiss,meeker,94668
198,alexandria,pass,debt,94668
199,build,1801,caus,94668
200,overreach,syndic,prosecutori,94668
201,feder,labor,evid,94668
202,search,year,employ,94668
203,properti,declar,lanier,94668
