,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,household,court,search,87642
1,tribe,state,debt,87642
2,insur,search,cigarett,87642
3,interrogatori,act,household,87642
4,dorchest,case,dorchest,87642
5,search,said,tribe,87642
6,tax,appeal,interrogatori,87642
7,trademark,debt,debtor,87642
8,cigarett,v,biggert,87642
9,biggert,term,trademark,87642
10,beeb,sale,dump,87642
11,braithwait,section,beeb,87642
12,smoker,decre,braithwait,87642
13,dump,creditor,smoker,87642
14,suitcas,plaintiff,creditor,87642
15,debt,insur,port,87642
16,child,estat,suitcas,87642
17,mckenzi,defend,term,87642
18,ga,unit,mckenzi,87642
19,henshaw,tribe,estat,87642
20,creditor,law,insur,87642
21,sludg,debtor,asset,87642
22,galing,cigarett,henshaw,87642
23,port,properti,sludg,87642
24,citat,may,galing,87642
25,pitzer,person,hospit,87642
26,patton,household,pitzer,87642
27,reorgan,made,patton,87642
28,commiss,tax,sale,87642
29,arrest,port,larkin,87642
30,larkin,circuit,112b3,87642
31,said,dorchest,7b,87642
32,7b,interrogatori,child,87642
33,112b3,trademark,citat,87642
34,parent,upon,appeal,87642
35,award,sct,cecil,87642
36,mccormick,biggert,dividend,87642
37,hospit,asset,mccormick,87642
38,cecil,parti,luggag,87642
39,luggag,would,reorgan,87642
40,dividend,us,arrest,87642
41,§1129b2a,vessel,§1129b2a,87642
42,carriag,dump,hamer,87642
43,stock,beeb,fruit,87642
44,assigne,administr,parent,87642
45,hamer,shall,carriag,87642
46,pharmaci,braithwait,pharmaci,87642
47,hardin,smoker,hardin,87642
48,incom,mr,ga,87642
49,fruit,suitcas,112c1,87642
50,112c1,commiss,automobil,87642
51,debtor,arrest,administr,87642
52,indian,1,ferri,87642
53,creditbid,day,creditbid,87642
54,automobil,execut,alvbarbour,87642
55,paper,order,award,87642
56,alvbarbour,error,dismisseda,87642
57,brig,new,1809,87642
58,ferri,assign,oelwerk,87642
59,1809,child,lock,87642
60,dismisseda,use,cargo,87642
61,appeal,part,children,87642
62,mental,hospit,monday,87642
63,oelwerk,right,shoshon,87642
64,monday,ga,brig,87642
65,shoshon,mckenzi,112g1b,87642
66,lock,time,gray,87642
67,112g1b,judgment,order—a,87642
68,1885,rule,assigne,87642
69,execut,award,paper,87642
70,exchang,dividend,assign,87642
71,gray,respond,interdict,87642
72,order—a,henshaw,decre,87642
73,interdict,citat,said,87642
74,legislatur,sludg,docket,87642
75,children,taken,mental,87642
76,assign,§,teutonia,87642
77,blue,patton,blue,87642
78,1890,galing,section,87642
79,1877,statut,plan,87642
80,sale,file,embargo,87642
81,vessel,one,libel,87642
82,embargo,pitzer,master,87642
83,administr,reorgan,jenk,87642
84,teutonia,larkin,erlang,87642
85,asset,lien,vessel,87642
86,estat,petit,1885,87642
87,britain,issu,1870,87642
88,jenk,cargo,1890,87642
89,court,paper,1877,87642
90,counti,7b,britain,87642
91,cargo,112b3,xxxii,87642
92,erlang,requir,steamer,87642
93,steamer,effect,abroad,87642
94,term,plan,lien,87642
95,decre,fact,decay,87642
96,abroad,2,radlax,87642
97,xxxii,children,millervmckenzi,87642
98,complain,parent,execut,87642
99,decay,stock,mccarranferguson,87642
100,abandon,master,polic,87642
101,radlax,claus,person,87642
102,executor,certif,chadwick,87642
103,mccarranferguson,power,debtors’,87642
104,millervmckenzi,libel,exchang,87642
105,chadwick,mccormick,jersey,87642
106,franc,writ,day,87642
107,weapon,assigne,clerk,87642
108,debtors’,agreement,famili,87642
109,section,complain,franc,87642
110,salvag,cecil,abandon,87642
111,bankrupt,luggag,weapon,87642
112,1870,offic,taken,87642
113,power,suit,firm,87642
114,kentucki,compani,2505,87642
115,repair,indian,kutroff,87642
116,master,motion,uncl,87642
117,uncl,payment,decemb,87642
118,libel,3,jacobsvgeorg,87642
119,§,march,circuit,87642
120,timber,c,nippon,87642
121,miner,carriag,salvag,87642
122,2505,fruit,partnership,87642
123,remov,interest,manila,87642
124,kutroff,§1129b2a,certif,87642
125,reserv,within,produc,87642
126,person,automobil,copra,87642
127,plan,paid,lst,87642
128,manila,amount,claus,87642
129,jacobsvgeorg,ferri,pickhardt,87642
130,steamboat,without,cash,87642
131,nippon,hamer,eclips,87642
132,miller,provid,legislatur,87642
133,corpor,incom,levi,87642
134,copra,proceed,128,87642
135,effect,polic,circult,87642
136,levi,pay,januari,87642
137,128,opinion,582,87642
138,lst,question,real,87642
139,intercours,author,agar,87642
140,offic,district,indian,87642
141,1897,receiv,ezekiel,87642
142,warrant,hardin,march,87642
143,pickhardt,pharmaci,steamboat,87642
144,eclips,u,proce,87642
145,shield,decemb,timber,87642
146,cover,counti,luzon,87642
