,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stumpf,court,stumpf,90312
1,ethanol,state,ethanol,90312
2,tribal,v,tribal,90312
3,shell,compani,shell,90312
4,riggin,land,riggin,90312
5,swartwout,plaintiff,swartwout,90312
6,indian,case,excav,90312
7,jump,upon,land,90312
8,corpor,tax,compani,90312
9,plainview,act,jump,90312
10,runnel,right,indian,90312
11,gladiolu,defend,bond,90312
12,jeannett,bond,plainview,90312
13,rodriguez,jurisdict,runnel,90312
14,boom,unit,gladiolu,90312
15,cdc,sct,appoint,90312
16,overflow,made,jeannett,90312
17,209a,law,survey,90312
18,excav,railroad,rodriguez,90312
19,gid,corpor,cdc,90312
20,chesnut,suit,boom,90312
21,town,us,bankruptci,90312
22,divorc,interest,209a,90312
23,coal,claim,gid,90312
24,prison,§,engin,90312
25,burnap,govern,lee,90312
26,libele,would,overflow,90312
27,paragon,stumpf,chesnut,90312
28,bankruptci,time,cut,90312
29,bruton,may,plaintiff,90312
30,survey,section,burnap,90312
31,atherton,one,nevada,90312
32,mellaril,indian,town,90312
33,lee,new,libele,90312
34,canal,petition,paragon,90312
35,railroad,properti,inmat,90312
36,inmat,tribal,divorc,90312
37,bag,feder,coal,90312
38,voyag,evid,bruton,90312
39,telegraph,shall,admiralti,90312
40,ship,ethanol,mellaril,90312
41,stick,district,atherton,90312
42,offens,petit,jurisdict,90312
43,mine,bank,corpor,90312
44,prize,co,ranch,90312
45,employe,appoint,canal,90312
46,salari,bankruptci,locat,90312
47,nevada,u,interest,90312
48,telephon,contract,stick,90312
49,odel,shell,salari,90312
50,gratiot,l,bag,90312
51,sub,titl,prison,90312
52,tax,said,odel,90312
53,scoop,survey,gratiot,90312
54,land,juri,road,90312
55,demand,offic,scoop,90312
56,entri,trial,remov,90312
57,dean,decre,railroad,90312
58,burton,statut,sureti,90312
59,reuben,riggin,suit,90312
60,princip,citi,controversi,90312
61,mortgag,question,tax,90312
62,examin,order,dean,90312
63,doherti,york,map,90312
64,cut,judgment,reuben,90312
65,express,person,california,90312
66,suit,ed,doherti,90312
67,bond,respond,ditcher,90312
68,road,swartwout,prize,90312
69,ditcher,could,petit,90312
70,ranch,appeal,sub,90312
71,engin,construct,entri,90312
72,job,excav,committe,90312
73,california,parti,burton,90312
74,mail,led2d,princip,90312
75,admiralti,error,job,90312
76,led2d,sup,discrimin,90312
77,confirm,rule,voyag,90312
78,remov,damag,telegraph,90312
79,premium,proceed,borrow,90312
80,deplet,engin,classif,90312
81,price,see,telephon,90312
82,territori,action,construct,90312
83,damag,1,pivot,90312
84,fund,employe,lux,90312
85,counsel,use,doz,90312
86,contract,ct,pyne,90312
87,compani,remov,york,90312
88,train,road,incompet,90312
89,pivot,line,lord,90312
90,sureti,2,deplet,90312
91,classif,employ,govern,90312
92,domicil,jump,cubic,90312
93,cubic,congress,accessori,90312
94,lux,requir,right,90312
95,committe,town,line,90312
96,bank,mr,codefend,90312
97,appoint,file,peril,90312
98,pyne,issu,convey,90312
99,doz,make,344b,90312
100,interest,mortgag,pole,90312
101,truste,coal,sacrific,90312
102,accessori,year,’s,90312
103,municip,locat,domicil,90312
104,certif,california,demand,90312
105,port,admiralti,elegit,90312
106,citizen,controversi,heir,90312
107,racial,opinion,employe,90312
108,cashier,lee,pulley,90312
109,vessel,reason,mail,90312
110,ohio,polici,barney,90312
111,cargo,plainview,antipsychot,90312
112,payn,found,express,90312
113,controversi,prison,1875,90312
114,repair,runnel,payn,90312
115,plaintiff,3,kentucki,90312
116,vs,cut,1920,90312
117,husband,must,price,90312
118,344b,convey,ilsley,90312
119,captur,fact,credit,90312
120,line,within,manufactur,90312
121,incompet,constitut,damag,90312
122,monthli,entri,exempt,90312
123,wife,gladiolu,monthli,90312
124,pole,jeannett,1866,90312
125,borrow,led,flore,90312
126,’s,money,landscap,90312
127,rock,circuit,inquisit,90312
128,locat,record,mercier,90312
129,discrimin,held,alaska,90312
130,flood,vessel,contribut,90312
131,pulley,rodriguez,ebel,90312
132,street,purpos,countersign,90312
133,elegit,equiti,outofcourt,90312
134,petition,power,equiti,90312
135,court,boom,flood,90312
136,deed,suprem,cashier,90312
137,sacrific,price,alley,90312
138,medic,cdc,teehitton,90312
139,antipsychot,appel,3874,90312
140,kentucki,overflow,incorpor,90312
141,neglig,c,mine,90312
142,flore,express,profil,90312
143,privileg,209a,mortgag,90312
144,inquisit,determin,racial,90312
145,ilsley,also,conductor,90312
146,polici,limit,polici,90312
147,landscap,gid,crew,90312
148,outofcourt,provis,rock,90312
149,district,applic,notorieti,90312
150,manufactur,counsel,oneida,90312
151,conductor,n,save,90312
152,mercier,discrimin,confirm,90312
153,indebted,id,averag,90312
154,1940,condit,schwartz,90312
155,ebel,author,peter,90312
156,averag,first,indig,90312
157,miner,oper,perci,90312
158,jurisdict,ground,taxat,90312
159,taxat,4,privileg,90312
160,profil,without,time,90312
161,comptrol,sureti,boe,90312
162,state,nevada,mari,90312
163,teehitton,chesnut,minnesota,90312
164,alley,present,widow,90312
