,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wenzel,wenzel,wenzel,92703
1,coron,state,coron,92703
2,switch,court,switch,92703
3,obscen,coron,obscen,92703
4,fee,switch,juror,92703
5,inquest,obscen,inquest,92703
6,state,juror,fee,92703
7,absorb,bond,absorb,92703
8,carolina,fee,bond,92703
9,juror,inquest,carolina,92703
10,seaboard,absorb,seaboard,92703
11,bond,carolina,levi,92703
12,north,levi,dowsnel,92703
13,dowsnel,seaboard,north,92703
14,levi,north,chesapeak,92703
15,tax,v,tugman,92703
16,remov,dowsnel,auditor,92703
17,led2d,chesapeak,messing,92703
18,court,sup,state,92703
19,auditor,tax,boston,92703
20,tugman,ct,remov,92703
21,valu,remov,shipper,92703
22,boston,servic,coupon,92703
23,messing,sct,richmond,92703
24,shipper,led2d,rhoad,92703
25,coupon,act,literari,92703
26,wit,said,aec,92703
27,jurisdict,auditor,sup,92703
28,chesapeak,jurisdict,servic,92703
29,richmond,tugman,wit,92703
30,carrier,juri,instruct,92703
31,juri,valu,standard,92703
32,sct,case,valu,92703
33,rhoad,boston,traffic,92703
34,standard,messing,adult,92703
35,literari,contract,industri,92703
36,charg,charg,magazin,92703
37,instruct,shipper,artist,92703
38,said,u,commun,92703
39,aec,coupon,paid,92703
40,traffic,wit,summon,92703
41,industri,compani,1869,92703
42,adult,paid,sponsor,92703
43,commiss,instruct,charg,92703
44,counti,would,carrier,92703
45,commun,rep,led2d,92703
46,summon,richmond,1838,92703
47,paid,interest,juri,92703
48,1869,carrier,dasta,92703
49,magazin,plaintiff,garrozi,92703
50,sup,standard,ct,92703
51,rep,unit,dixon,92703
52,artist,l,refere,92703
53,servic,upon,carload,92703
54,sponsor,rhoad,like,92703
55,ct,counti,realti,92703
56,materi,ed,freeman,92703
57,bill,us,rep,92703
58,1838,literari,chesbrough,92703
59,refere,industri,collect,92703
60,v,aec,rose,92703
61,dixon,traffic,budget,92703
62,defend,commun,edward,92703
63,plaintiff,defend,rathbun,92703
64,mr,commiss,rosewel,92703
65,garrozi,collect,harmlesserror,92703
66,dasta,mr,crimin,92703
67,edward,adult,snider,92703
68,us,crimin,similar,92703
69,carload,statut,ohio,92703
70,realti,first,contemporan,92703
71,freeman,error,materi,92703
72,ed,summon,payabl,92703
73,rose,like,jurisdict,92703
74,interest,1869,eastin,92703
75,u,magazin,treasuri,92703
76,chesbrough,find,rhea,92703
77,compani,question,counti,92703
78,l,artist,linehaul,92703
79,find,ohio,interest,92703
80,budget,sponsor,templ,92703
81,collect,trial,southern,92703
82,contemporan,payment,va,92703
83,rathbun,co,sexual,92703
84,harmlesserror,section,madisonvil,92703
85,rosewel,constitut,compens,92703
86,payment,materi,bureau,92703
87,contract,govern,thereaft,92703
88,freight,compens,106,92703
89,snider,law,norlina,92703
90,treasur,made,scientif,92703
91,ohio,shall,treasur,92703
92,va,one,find,92703
93,southern,bill,tax,92703
94,bureau,pay,1870,92703
95,rhea,1838,1911,92703
96,eastin,refere,contract,92703
97,1870,circuit,freight,92703
98,linehaul,r,h,92703
99,sexual,similar,bassett,92703
100,templ,treasuri,contemporari,92703
101,petit,order,tva,92703
102,convict,dixon,214,92703
103,dissent,opinion,elmer,92703
104,substanti,petit,1954,92703
105,compens,garrozi,first,92703
106,track,dasta,absorpt,92703
107,1911,p,formal,92703
108,act,payabl,errvunit,92703
109,reason,edward,substanti,92703
110,e,carload,miller,92703
111,crimin,money,track,92703
112,madisonvil,southern,herebi,92703
113,similar,suit,dissent,92703
114,scientif,realti,assembl,92703
115,like,freeman,lurton,92703
116,co,h,p,92703
117,norlina,rose,everett,92703
118,trial,chesbrough,commiss,92703
119,assembl,reason,coram,92703
120,payabl,judg,oxford,92703
121,money,dissent,1868,92703
122,januari,budget,judic,92703
123,214,thereaft,payment,92703
124,thereaft,whether,lamb,92703
125,special,issu,cari,92703
126,1954,contemporan,traction,92703
127,govern,rathbun,washington,92703
128,bassett,harmlesserror,aaron,92703
129,herebi,special,overs,92703
130,tva,substanti,attend,92703
131,suit,rosewel,clarenc,92703
132,p,e,r,92703
133,protest,freight,ed,92703
134,elmer,snider,e,92703
135,1868,treasur,financ,92703
136,would,va,special,92703
137,first,106,pay,92703
138,sec,2,element,92703
139,absorpt,person,protest,92703
140,miller,author,bernard,92703
141,line,caus,946,92703
142,error,washington,harmless,92703
143,element,receiv,413,92703
144,petition,point,sec,92703
145,offici,bureau,money,92703
146,errvunit,eastin,rutherford,92703
147,commerc,rhea,januari,92703
148,pay,1870,2607,92703
149,judg,linehaul,offici,92703
150,discrimin,sexual,charlott,92703
