,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,volum,volum,volum,93184
1,normandi,vessel,vessel,93184
2,cigar,v,normandi,93184
3,lode,normandi,cigar,93184
4,placer,cigar,lode,93184
5,longitud,lode,placer,93184
6,n,placer,longitud,93184
7,ratner,n,n,93184
8,municip,longitud,neglig,93184
9,coamo,court,ratner,93184
10,vessel,neglig,coamo,93184
11,carbri,liabil,municip,93184
12,immun,state,liabil,93184
13,thenc,ratner,carbri,93184
14,latitud,municip,latitud,93184
15,copyright,owner,thenc,93184
16,normanda,coamo,copyright,93184
17,risk,l,normanda,93184
18,vein,ct,owner,93184
19,patent,u,4289,93184
20,car,carbri,immun,93184
21,4289,immun,ward,93184
22,ward,thenc,risk,93184
23,neglig,latitud,vein,93184
24,reardon,ed,1920,93184
25,v,copyright,reardon,93184
26,1920,risk,1000,93184
27,1000,normanda,dimock,93184
28,dimock,4289,st,93184
29,north,ward,car,93184
30,west,st,master,93184
31,citi,section,foreman,93184
32,engin,co,bijur,93184
33,foreman,vein,agent,93184
34,rate,defend,thalweg,93184
35,owner,patent,alberg,93184
36,bijur,1920,engin,93184
37,la,statut,comp,93184
38,thalweg,citi,ct,93184
39,alberg,employ,west,93184
40,employ,car,north,93184
41,liabil,agent,la,93184
42,guyer,case,guyer,93184
43,1983,york,employ,93184
44,repar,master,4283,93184
45,account,upon,repar,93184
46,4283,1000,l,93184
47,commiss,reardon,injuri,93184
48,point,plaintiff,1983,93184
49,insur,comp,ed,93184
50,1926,engin,10071,93184
51,alien,§,york,93184
52,10071,dimock,stachelberg,93184
53,sawyer,right,sawyer,93184
54,stachelberg,act,patent,93184
55,penalti,injuri,citi,93184
56,agent,west,lien,93184
57,copi,offic,arkansasmississippi,93184
58,error,north,wh,93184
59,arkansasmississippi,compani,1926,93184
60,pennsylvania,error,deposit,93184
61,wh,rate,cut,93184
62,enterpris,new,copi,93184
63,loss,lien,book,93184
64,fine,foreman,point,93184
65,comp,point,baliz,93184
66,baliz,bijur,enterpris,93184
67,section,la,ann,93184
68,§,account,steampump,93184
69,steampump,thalweg,rock,93184
70,ct,alberg,account,93184
71,report,charg,bordeaux,93184
72,libel,public,libel,93184
73,railway,law,alien,93184
74,claim,damag,section,93184
75,brake,deposit,brake,93184
76,offici,report,fine,93184
77,trademark,r,rate,93184
78,bordeaux,could,carney,93184
79,book,c,report,93184
80,deposit,guyer,boundari,93184
81,injuri,1983,owen,93184
82,owen,corpor,trademark,93184
83,cut,mr,westerli,93184
84,freeman,person,freeman,93184
85,assumpt,repar,crosbi,93184
86,tow,copi,offici,93184
87,st,land,tow,93184
88,carney,4283,switchman,93184
89,westerli,commiss,supp,93184
90,state,libel,servant,93184
91,crosbi,book,lost,93184
92,l,assign,penalti,93184
93,switchman,e,pennsylvania,93184
94,ed,alien,e,93184
95,priviti,ann,abandon,93184
96,writ,insur,priviti,93184
97,u,cut,u,93184
98,lien,1926,strand,93184
99,strand,10071,loss,93184
100,assign,sawyer,zartman,93184
101,defend,loss,assumpt,93184
102,pa,stachelberg,callaghan,93184
103,silver,offici,damag,93184
104,gold,penalti,care,93184
105,c,claim,assign,93184
106,zartman,use,knowledg,93184
107,court,matter,failur,93184
108,callaghan,pennsylvania,silver,93184
109,rock,f,pa,93184
110,e,arkansasmississippi,chesapeak,93184
111,immigr,unit,r,93184
112,manufactur,boundari,septemb,93184
113,bend,enterpris,bend,93184
114,word,wh,co,93184
115,york,sct,infring,93184
116,plaintiff,fine,gold,93184
117,boundari,rock,f,93184
118,dominion,violat,dominion,93184
119,railroad,may,32,93184
120,tort,us,raeburn,93184
121,mortgag,failur,charg,93184
122,care,sup,mccollest,93184
123,lost,baliz,walnut,93184
124,sct,supp,monel,93184
125,raeburn,opinion,statesvth,93184
126,brand,knowledg,brand,93184
127,mccollest,1,immigr,93184
128,knowledg,care,22,93184
129,walnut,abandon,46,93184
130,miner,alleg,offic,93184
131,danger,railway,quartz,93184
132,interst,steampump,rood,93184
133,f,judgment,alvnew,93184
134,241,said,6s,93184
135,monel,lost,bikl,93184
136,co,made,easterli,93184
137,compani,brake,statut,93184
138,assum,septemb,liabl,93184
139,statesvth,trademark,tort,93184
140,survey,writ,okl,93184
141,easterli,bordeaux,208a,93184
142,servant,servant,dd,93184
143,quartz,would,insur,93184
144,rood,22,hart,93184
145,alvnew,decis,241,93184
146,sup,shall,suddenli,93184
147,corpor,also,contributori,93184
148,6s,infring,creswil,93184
149,bikl,work,scow,93184
150,abandon,tow,box,93184
151,okl,brought,270,93184
152,publish,32,continent,93184
153,led2d,appli,chattel,93184
154,contributori,assumpt,doctrin,93184
155,mississippi,part,pythia,93184
156,chattel,word,public,93184
157,land,owen,matter,93184
158,hart,liabl,1923,93184
159,1919,interst,267,93184
160,continent,freeman,fraudul,93184
161,1918,carney,miner,93184
162,board,transport,shawne,93184
163,suddenli,westerli,railway,93184
164,oklahoma,govern,ribbon,93184
165,constitut,crosbi,pott,93184
166,208a,line,could,93184
167,crew,duti,v,93184
168,dd,see,danger,93184
169,voyag,switchman,island,93184
170,council,pa,leiter,93184
171,government,petition,mortgagor,93184
172,commerc,priviti,bunch,93184
173,violat,titl,publish,93184
174,1923,46,myer,93184
175,mortgagor,action,214,93184
176,scow,strand,crew,93184
177,could,order,mccabe,93184
178,creswil,survey,430,93184
179,r,rep,benner,93184
180,right,doctrin,wechsler,93184
181,loan,silver,1919,93184
182,pythia,gold,ee,93184
183,reduct,zartman,ray,93184
184,cargo,place,36,93184
185,know,time,reduct,93184
186,local,callaghan,70,93184
187,shawne,chesapeak,government,93184
188,liabl,manufactur,456,93184
189,70,limit,oclock,93184
190,master,feder,1918,93184
191,public,one,intermeddl,93184
192,myer,reason,buffalo,93184
193,pott,immigr,new,93184
194,philadelphia,ground,violat,93184
195,proce,whether,voyag,93184
196,ribbon,board,mccullough,93184
197,456,bend,survey,93184
198,offic,properti,word,93184
199,collect,march,edgel,93184
200,govern,demand,transport,93184
201,leiter,island,assum,93184
202,270,14,oklahoma,93184
203,bunch,dominion,geodet,93184
204,oclock,railroad,lake,93184
205,polic,tort,39,93184
206,mccabe,mortgag,top,93184
207,petition,fraudul,mckenney,93184
208,dec,assum,moment,93184
209,moment,question,southerli,93184
210,supp,labor,council,93184
211,damag,commerc,c,93184
212,benner,36,merril,93184
213,fraudul,danger,upson,93184
214,ee,raeburn,demand,93184
215,demand,fix,manufactur,93184
216,charg,brand,ponc,93184
217,infring,mccollest,oti,93184
218,limit,241,philadelphia,93184
219,46,decre,wreck,93184
220,mine,constitut,teeth,93184
221,32,walnut,appreci,93184
222,defens,miner,1083,93184
223,box,follow,valuabl,93184
224,22,publish,winn,93184
225,fire,held,know,93184
226,order,monel,boon,93184
227,intermeddl,sale,ownership,93184
228,arkansa,okl,uncoup,93184
229,mccullough,statesvth,nonappreci,93184
230,valuabl,box,p18,93184
231,statut,1923,holm,93184
232,ann,led2d,morn,93184
233,qualifi,exist,work,93184
234,us,defens,200,93184
235,river,easterli,p9,93184
236,reserv,quartz,dec,93184
237,appreci,suit,southard,93184
238,use,rood,alvward,93184
239,act,alvnew,neglect,93184
240,unit,hart,fire,93184
241,geodet,2,repaid,93184
242,mckenney,6s,fix,93184
243,edgel,270,1883,93184
244,oti,bikl,230,93184
245,labor,70,discretionari,93184
246,morn,deliv,puruck,93184
247,200,ship,titlepag,93184
248,list,amount,977,93184
249,southerli,39,mississippi,93184
250,wreck,fact,stereotyp,93184
251,wechsler,contributori,225,93184
252,law,mississippi,push,93184
253,judgment,bill,14,93184
254,see,oklahoma,merchandis,93184
255,discretionari,chattel,1074,93184
256,1083,sold,1016,93184
257,teeth,award,div,93184
258,boon,suprem,213,93184
259,ponc,267,rl,93184
260,upson,1919,segment,93184
261,transport,continent,brought,93184
262,brought,1918,124,93184
263,merril,river,pbb,93184
264,winn,§§,82x41,93184
265,late,appeal,ss,93184
266,60,suddenli,lesliejudg,93184
267,septemb,prevent,arrang,93184
268,action,208a,shape,93184
269,check,result,commiss,93184
270,secretari,know,881,93184
271,ground,lake,defens,93184
272,shall,design,gravel,93184
273,duti,crew,688,93184
274,buffalo,dd,874,93184
275,clerk,within,§§,93184
276,award,voyag,wolf,93184
277,uncoup,juri,atley,93184
278,nonappreci,council,impractic,93184
279,steven,government,steven,93184
280,p18,secretari,436,93184
281,1883,engag,southwesterli,93184
282,southard,mortgagor,knight,93184
283,new,scow,loan,93184
284,excess,local,label,93184
285,discharg,creswil,manufg,93184
286,review,collect,upward,93184
287,work,214,p8,93184
288,repaid,good,total,93184
289,p9,receiv,list,93184
290,manag,fire,love,93184
291,lake,fraud,591,93184
292,alvward,loan,kessler,93184
293,said,pythia,fanchon,93184
294,98,secur,line,93184
295,div,reduct,design,93184
296,977,record,elli,93184
297,label,cargo,loos,93184
298,chesapeak,except,wheaton,93184
299,ray,ownership,sexton,93184
300,titl,evid,depict,93184
301,push,430,dickinson,93184
302,reduc,provid,late,93184
303,36,month,564,93184
304,cent,shawne,prevent,93184
305,1016,first,thrown,93184
306,line,name,mo,93184
307,ss,caus,272,93184
308,bankruptci,former,incur,93184
309,1074,myer,corpor,93184
310,march,pott,42d,93184
311,shape,port,appli,93184
312,titlepag,februari,goodfaith,93184
313,puruck,29,coemploy,93184
314,stereotyp,origin,former,93184
315,wolf,philadelphia,pack,93184
316,segment,proce,ostens,93184
317,discret,transfer,transferor,93184
318,gravel,ribbon,taliaferro,93184
319,way,show,proce,93184
320,881,counti,cargo,93184
321,known,456,littlepag,93184
322,six,gener,822,93184
323,874,reserv,sutherland,93184
324,elli,trial,marin,93184
325,pack,holm,arkansa,93184
326,knight,make,751,93184
327,upon,conduct,mcalest,93184
328,wheaton,applic,635,93184
329,neglect,dec,award,93184
330,impractic,april,qualifi,93184
331,creditor,requir,manag,93184
332,rl,leiter,exactli,93184
333,ownership,ray,interst,93184
334,upward,argu,commonlaw,93184
335,case,bunch,98,93184
336,person,oclock,865,93184
337,love,polic,thayer,93184
338,transfer,district,250,93184
339,pbb,favor,ledg,93184
340,82x41,valuabl,765,93184
341,lesliejudg,perform,accompani,93184
342,fix,mccabe,earlier,93184
343,metal,merchandis,size,93184
344,sutherland,buffalo,60,93184
345,total,cent,ye,93184
346,failur,neglect,councilman,93184
347,faith,total,approxim,93184
348,atley,discret,tunica,93184
349,bank,60,cutoff,93184
350,manufg,way,excav,93184
351,southwesterli,200,338,93184
352,engag,arrang,presumpt,93184
353,267,moment,pull,93184
354,top,rule,alleg,93184
355,applic,known,pottawatomi,93184
356,kessler,1883,metal,93184
357,intrast,wechsler,craigvcontinent,93184
358,ye,examin,day—22,93184
359,life,benner,bandon,93184
360,goodfaith,ee,northeasterli,93184
361,russel,includ,605,93184
362,thrown,manag,russel,93184
363,simpli,arkansa,southeasterli,93184
364,751,petit,loop,93184
365,depict,date,engag,93184
366,mich,recov,check,93184
367,sexton,list,sand,93184
368,605,clerk,misdemeanor,93184
369,436,repres,month,93184
370,month,mine,8313,93184
371,chicago,paid,hours—from,93184
372,p8,top,irrespect,93184
373,ship,must,fraud,93184
374,decis,ohio,886,93184
375,865,set,debat,93184
376,38,review,reduc,93184
377,168,intermeddl,86578665,93184
378,exist,23,chute,93184
379,ostens,contain,mich,93184
380,sold,presumpt,424,93184
381,approxim,mccullough,bear,93184
382,marin,appear,1925,93184
383,fanchon,protect,682,93184
384,42d,effect,755,93184
385,made,languag,proffitt,93184
386,765,qualifi,582,93184
387,carriag,proper,560,93184
388,transferor,morn,march,93184
389,void,subject,8314,93184
390,591,less,known,93184
391,mr,justic,collater,93184
392,822,appreci,382,93184
393,39,although,34x4420,93184
394,coemploy,merril,34x4200,93184
395,misdemeanor,done,islandbordeaux,93184
396,locat,8,90x3100,93184
397,thayer,bear,126,93184
398,recoveri,230,inconveni,93184
399,14,geodet,pachtman,93184
400,outstand,mckenney,scheuer,93184
401,excav,edgel,sold,93184
402,size,oti,headnot,93184
403,id,38,horton,93184
404,former,condit,brackett,93184
405,sand,southerli,cinnabar,93184
406,taliaferro,mention,168,93184
407,littlepag,wreck,imbler,93184
408,1972,3,38,93184
409,doctrin,incur,29,93184
410,mcalest,225,pump,93184
411,merchandis,steven,carriag,93184
412,sale,faith,uncoupl,93184
413,582,proceed,ation,93184
414,682,98,port,93184
415,certiorari,testimoni,discret,93184
416,1924,regard,denslow,93184
417,inconveni,instruct,person,93184
418,ledg,discretionari,341,93184
419,mortgage,1083,owner—that,93184
420,lodg,teeth,lodg,93184
421,design,boon,269,93184
422,argu,ponc,outstand,93184
423,parker,upson,place,93184
424,cutoff,213,earth,93184
425,depriv,winn,data,93184
426,prepar,late,447,93184
427,deliveri,124,steampropel,93184
428,guilt,might,labor,93184
429,mo,5,chandler,93184
430,irrespect,excess,duti,93184
431,death,recoveri,retent,93184
432,approv,whose,1915b,93184
433,1,construct,hub,93184
434,688,check,1915c,93184
435,1925,creat,benedict,93184
436,open,unless,abrupt,93184
437,data,earlier,strickland,93184
438,prevent,exercis,gone,93184
439,pottawatomi,reduc,undertook,93184
440,councilman,nonappreci,452,93184
441,755,uncoup,1924,93184
442,1917,p18,mate,93184
443,tunica,decid,641644,93184
444,detroit,mo,4287,93184
445,loop,southard,566,93184
