,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,depreci,tax,tax,97378
1,tax,state,incom,97378
2,stock,court,depreci,97378
3,letter,v,stock,97378
4,taxabl,incom,letter,97378
5,truste,depreci,taxabl,97378
6,campbel,stock,campbel,97378
7,incom,letter,taxpay,97378
8,mail,l,26c2,97378
9,26c2,ed,truste,97378
10,court,taxabl,year,97378
11,rhode,sup,ed,97378
12,sup,u,mail,97378
13,petit,year,sup,97378
14,nonmail,ct,excis,97378
15,share,corpor,taxat,97378
16,ct,case,l,97378
17,earn,truste,state,97378
18,error,upon,v,97378
19,pennsylvania,taxpay,corpor,97378
20,trust,sct,rhode,97378
21,year,plaintiff,nonmail,97378
22,defend,taxat,ct,97378
23,bonanza,campbel,share,97378
24,panel,mail,net,97378
25,intang,26c2,apportion,97378
26,l,defend,bonanza,97378
27,ed,statut,earn,97378
28,plaintiff,us,panel,97378
29,habea,co,pennsylvania,97378
30,apportion,writ,intang,97378
31,resid,excis,habea,97378
32,u,error,trust,97378
33,obscen,share,oklahoma,97378
34,mandamu,trust,u,97378
35,confess,rhode,lancast,97378
36,island,petit,obscen,97378
37,lancast,pennsylvania,writ,97378
38,salvag,unit,deduct,97378
39,corpor,net,salvag,97378
40,caus,commission,pollock,97378
41,leas,properti,dividend,97378
42,oklahoma,power,confess,97378
43,taxpay,led,mandamu,97378
44,ninth,constitut,commission,97378
45,writ,habea,island,97378
46,commission,earn,lascivi,97378
47,alr,caus,leas,97378
48,excis,feder,houstonvmoor,97378
49,lascivi,nonmail,ninth,97378
50,state,law,pennsylvaniaa,97378
51,houstonvmoor,§,resid,97378
52,write,direct,alr,97378
53,asset,apportion,direct,97378
54,pennsylvaniaa,use,petit,97378
55,irrevoc,said,irrevoc,97378
56,busi,panel,lewd,97378
57,ch,bonanza,profit,97378
58,lewd,suprem,indec,97378
59,petition,issu,impost,97378
60,indec,intang,tucson,97378
61,dividend,oklahoma,asset,97378
62,refere,deduct,ch,97378
63,credit,sale,write,97378
64,payment,rep,levi,97378
65,tucson,leas,commonwealth,97378
66,taxat,resid,highest,97378
67,final,may,refere,97378
68,washington,act,ingle,97378
69,indict,per,judiciari,97378
70,rais,valu,envelop,97378
71,suprem,judgment,368,97378
72,25th,obscen,asid,97378
73,envelop,jurisdict,caus,97378
74,judgment,island,25th,97378
75,ingle,mandamu,co,97378
76,v,dividend,revenu,97378
77,1936,amend,credit,97378
78,1991,confess,1936,97378
79,compani,rule,per,97378
80,asid,lancast,statut,97378
81,oil,time,sourc,97378
82,crowel,congress,final,97378
83,murder,salvag,led,97378
84,contract,busi,rais,97378
85,postal,1,1991,97378
86,delay,final,crowel,97378
87,dismiss,profit,valu,97378
88,per,decis,alta,97378
89,commonwealth,would,433,97378
90,433,mr,fribourg,97378
91,sale,compani,improvid,97378
92,alta,dismiss,postal,97378
93,deposit,levi,suprem,97378
94,amend,ninth,hufft,97378
95,issu,pollock,murder,97378
96,fribourg,alr,glue,97378
97,debt,revenu,lesse,97378
98,1990,led2d,measur,97378
99,impost,asset,martial,97378
100,appeal,lascivi,rep,97378
101,co,within,15450,97378
102,hufft,order,1990,97378
103,feder,houstonvmoor,deposit,97378
104,glue,requir,third,97378
105,rep,write,power,97378
106,upon,person,feuer,97378
107,statut,payment,deriv,97378
108,martial,provis,779,97378
109,sold,credit,washington,97378
110,779,rais,sale,97378
111,judiciari,amount,gain,97378
112,15450,pennsylvaniaa,chalmett,97378
113,sct,petition,wheat,97378
114,indian,irrevoc,delay,97378
115,feuer,question,error,97378
116,highest,ch,oil,97378
117,valu,asid,197201,97378
118,percentag,commonwealth,want,97378
119,ingersol,lewd,coolidg,97378
120,chalmett,justic,ingersol,97378
121,coolidg,allow,gretna,97378
122,plea,judiciari,use,97378
123,net,contract,constitut,97378
124,197201,highest,petitionervlouisiana,97378
125,polic,indec,busi,97378
126,stay,appeal,capit,97378
127,pollock,impost,issu,97378
128,gretna,refere,dismiss,97378
129,file,deposit,percentag,97378
130,deduct,3,repugn,97378
131,third,tucson,160163,97378
132,petitionervlouisiana,one,redetermin,97378
133,gain,washington,undistribut,97378
134,redetermin,fact,entireti,97378
135,choctaw,held,choctaw,97378
136,revenu,term,plaintiff,97378
137,160163,368,invest,97378
138,class,capit,inadequ,97378
139,time,reason,upon,97378
140,purchas,indict,came,97378
141,direct,sourc,disposit,97378
142,mine,set,cardinal,97378
143,profit,r,feder,97378
144,led,third,sct,97378
145,entireti,25th,intrevact,97378
146,undistribut,envelop,safeway,97378
147,advanc,ingle,helver,97378
148,case,oil,mine,97378
149,intrevact,1936,class,97378
150,jurisdict,murder,venir,97378
151,§,author,indict,97378
152,constitut,4,piecem,97378
153,venir,want,exempt,97378
154,cardinal,measur,1818,97378
155,lesse,first,643644,97378
156,1878,subject,written,97378
157,1818,paid,treasreg,97378
158,safeway,1991,warren,97378
159,1989,delay,larevstat,97378
160,facia,exempt,allow,97378
161,word,argument,15th,97378
162,expedit,price,672673,97378
163,led2d,opinion,tip,97378
164,properti,shall,expedit,97378
165,piecem,sold,duel,97378
166,circuit,deriv,stay,97378
167,power,class,gross,97378
168,hopkin,duti,hopkin,97378
169,tip,lesse,facia,97378
170,set,433,362363,97378
171,relief,mine,576577,97378
172,treasreg,improvid,stockbrok,97378
173,us,crowel,amend,97378
174,favour,section,appt,97378
175,worth,wheat,advanc,97378
176,643644,postal,randel,97378
177,larevstat,gain,1989,97378
178,extraordinari,district,pet,97378
179,ne,citi,sold,97378
180,opportun,20,434435,97378
181,672673,decid,mcgoldrick,97378
182,appt,day,429,97378
183,levi,alta,uniform,97378
184,review,debt,transatlantiqu,97378
185,novemb,estat,380381,97378
186,duel,appli,favour,97378
187,requir,invest,311,97378
188,north,impos,enumer,97378
189,improvid,fribourg,1878,97378
190,sell,consid,knowingli,97378
191,randel,basi,basi,97378
192,helver,gener,osag,97378
193,362363,2,ne,97378
194,576577,sinc,general,97378
195,240,came,extraordinari,97378
196,knowingli,make,shaffer,97378
197,368,limit,20,97378
