,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pounc,court,pounc,100240
1,sindram,pounc,sindram,100240
2,tobacco,state,ambler,100240
3,ambler,sindram,minnesota,100240
4,nutz,minnesota,tobacco,100240
5,minnesota,tobacco,nutz,100240
6,insur,ambler,mhra,100240
7,mhra,v,hat,100240
8,wit,nutz,cylind,100240
9,hat,ed,eleventh,100240
10,eleventh,l,insur,100240
11,cylind,insur,rehear,100240
12,state,case,luko,100240
13,luko,ct,wit,100240
14,toll,mhra,ed,100240
15,glazier,jurisdict,glazier,100240
16,transcript,wit,toll,100240
17,contradict,hat,transcript,100240
18,court,rehear,contradict,100240
19,compani,eleventh,minn,100240
20,ct,cylind,l,100240
21,led2d,luko,1990,100240
22,1990,u,ct,100240
23,eickemey,defend,eickemey,100240
24,pauperi,claim,whippl,100240
25,adea,right,adea,100240
26,whippl,law,jurisdict,100240
27,498,transcript,selffeed,100240
28,seizur,toll,court,100240
29,feder,glazier,498,100240
30,selffeed,feder,pauperi,100240
31,ed,contradict,griffey,100240
32,univers,petit,forma,100240
33,claim,minn,univers,100240
34,forma,1990,seizur,100240
35,evid,evid,sander,100240
36,rehear,money,money,100240
37,l,compani,111,100240
38,griffey,upon,letter,100240
39,letter,file,112,100240
40,jurisdict,led2d,petit,100240
41,u,rule,contradictori,100240
42,sander,eickemey,1367,100240
43,money,district,1367d,100240
44,111,pauperi,affidavit,100240
45,appel,adea,examin,100240
46,contract,whippl,supplement,100240
47,revenu,498,maryland,100240
48,power,contract,feed,100240
49,112,seizur,solicit,100240
50,right,selffeed,caddi,100240
51,defend,govern,file,100240
52,testimoni,suit,drunkard,100240
53,taxpay,univers,taxpay,100240
54,district,letter,cert,100240
55,contradictori,forma,frothingham,100240
56,deposit,act,deposit,100240
57,case,griffey,baile,100240
58,solicit,action,testimoni,100240
59,record,may,feder,100240
60,1367,power,revenu,100240
61,1367d,sander,crossexamin,100240
62,feed,appel,evid,100240
63,minn,examin,extraordinari,100240
64,deni,statut,frivol,100240
65,sct,111,forfeit,100240
66,caddi,deni,deni,100240
67,v,112,copiou,100240
68,maryland,made,claim,100240
69,cert,testimoni,state,100240
70,forfeit,proceed,origin,100240
71,citizen,plaintiff,partner,100240
72,drunkard,said,led2d,100240
73,crossexamin,affidavit,u,100240
74,baile,co,proce,100240
75,georgia,origin,rule,100240
76,petit,revenu,georgia,100240
77,amend,show,care,100240
78,plea,amend,278,100240
79,frothingham,maryland,show,100240
80,extraordinari,record,pennhurst,100240
81,partner,deposit,merit,100240
82,frivol,dismiss,discredit,100240
83,patent,taxpay,offer,100240
84,act,brought,1852,100240
85,proce,supplement,drunk,100240
86,offer,citizen,right,100240
87,opportun,matter,enforc,100240
88,copiou,requir,viciou,100240
89,appropri,us,974,100240
90,sup,sct,opportun,100240
91,said,contradictori,brought,100240
92,upon,enforc,yield,100240
93,usc,unit,threaten,100240
94,278,receiv,explain,100240
95,sell,solicit,subsect,100240
96,care,1367,citizen,100240
97,statut,1367d,massachusett,100240
98,merit,feed,appropri,100240
99,1852,cert,matter,100240
100,polit,statement,justici,100240
101,supplement,properti,statement,100240
102,affidavit,petition,appel,100240
103,explain,offer,felon,100240
104,us,caddi,invad,100240
105,judici,judici,govern,100240
106,subsect,reason,steadili,100240
107,discredit,forfeit,suit,100240
108,pennhurst,proce,plea,100240
109,yield,merit,dismiss,100240
110,drunk,drunkard,ev,100240
111,statement,crossexamin,sustain,100240
112,file,appropri,cheroke,100240
113,co,baile,conrad,100240
114,dismiss,georgia,polit,100240
115,taxat,corpor,reargument,100240
116,offic,plea,assert,100240
117,974,frothingham,defend,100240
118,properti,declar,judici,100240
119,viciou,sup,v,100240
120,truste,extraordinari,schacht,100240
121,threaten,partner,klaphak,100240
122,examin,question,phars,100240
123,§,sustain,135435,100240
124,show,usc,pettigrewvunit,100240
125,govern,care,follws——,100240
126,condemn,offic,wholli,100240
127,prohibit,issu,usurp,100240
128,suit,frivol,nut,100240
129,justici,present,mutual,100240
130,cheroke,patent,mcdonald,100240
131,invad,commiss,hume,100240
132,litig,support,machin,100240
133,felon,mr,28th,100240
134,execut,assert,support,100240
135,mutual,fact,lumbermen,100240
136,machin,without,sell,100240
137,congress,§,presser,100240
138,steadili,duti,action,100240
139,ev,opportun,record,100240
140,may,copiou,docket,100240
141,conrad,caus,confidenti,100240
142,reargument,see,allgey,100240
143,agreement,massachusett,shed,100240
144,28,justic,wellsettl,100240
145,proceed,would,109,100240
146,massachusett,one,bad,100240
147,mcdonald,278,usc,100240
148,28th,sell,omit,100240
149,schacht,within,miller,100240
150,klaphak,explain,wall,100240
151,good,opinion,lach,100240
152,usurp,taken,condemn,100240
153,confidenti,subject,attempt,100240
154,petition,bill,raygor,100240
155,hold,relat,declar,100240
156,taken,wall,litig,100240
157,pettigrewvunit,take,bradfield,100240
158,135435,1852,quasi,100240
159,phars,polit,f3d,100240
160,follws——,direct,proceed,100240
161,corpor,parti,stanton,100240
162,lach,part,imperfect,100240
163,law,busi,experienc,100240
164,heard,28,sue,100240
165,appelle,alleg,aid,100240
166,trial,threaten,hugh,100240
167,lumbermen,subsect,neglect,100240
168,shed,effect,fault,100240
169,wellsettl,discredit,receiv,100240
