,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,asm,court,asm,95770
1,bartl,state,bartl,95770
2,liqueur,v,liqueur,95770
3,wallsend,upon,ohio,95770
4,obscen,defend,road,95770
5,coal,said,wallsend,95770
6,blm,compani,william,95770
7,corn,case,blm,95770
8,perjuri,act,obscen,95770
9,track,law,indict,95770
10,deed,appeal,futur,95770
11,hepburn,may,corn,95770
12,homestead,plaintiff,sale,95770
13,road,sale,deed,95770
14,monk,properti,homestead,95770
15,chartreus,made,perjuri,95770
16,stockhold,u,creditor,95770
17,patent,unit,mortgag,95770
18,sludg,right,hepburn,95770
19,slaughter,would,coal,95770
20,bond,statut,monk,95770
21,bankruptci,§,statement,95770
22,threat,one,chartreus,95770
23,park,ohio,sludg,95770
24,polici,petition,minnesota,95770
25,foster’,road,slaughter,95770
26,rate,action,price,95770
27,william,contract,said,95770
28,carrington,claim,miller,95770
29,zengerl,decre,defend,95770
30,compani,asm,villag,95770
31,pipe,land,foster’,95770
32,swepson,deed,track,95770
33,oath,district,john,95770
34,kill,mortgag,judicata,95770
35,orrvil,indict,zengerl,95770
36,hous,applic,carrington,95770
37,magnet,creditor,swepson,95770
38,warrant,shall,applic,95770
39,miller,use,orrvil,95770
40,ohio,caus,magnet,95770
41,rent,william,nowakowski,95770
42,villag,fact,plan,95770
43,nowakowski,receiv,threat,95770
44,descent,1,produc,95770
45,sentenc,bartl,elkin,95770
46,elkin,bill,rent,95770
47,coin,statement,park,95770
48,judicata,circuit,descent,95770
49,gold,time,rae,95770
50,highway,order,pipe,95770
51,rae,judgment,market,95770
52,mail,price,coin,95770
53,ga,commiss,stockhold,95770
54,futur,question,gold,95770
55,creditor,evid,polici,95770
56,anim,liqueur,receiv,95770
57,produc,polici,wife,95770
58,indict,sct,appeal,95770
59,mortgag,us,habea,95770
60,pipelin,proceed,warrant,95770
61,stock,futur,kill,95770
62,invoic,suit,bankruptci,95770
63,plan,juri,pauperi,95770
64,rehabilit,constitut,anim,95770
65,marion,error,agent,95770
66,heir,john,oath,95770
67,juror,rule,1942,95770
68,wife,purchas,hous,95770
69,vattier,trial,pipelin,95770
70,tapia,coal,tapia,95770
71,flux,wallsend,vattier,95770
72,receivership,person,marion,95770
73,antitrust,bond,flux,95770
74,agent,complain,rehabilit,95770
75,pumpag,author,pumpag,95770
76,habea,obscen,mcreeri,95770
77,mcreeri,agent,light,95770
78,ancestor,section,corpu,95770
79,debtor,also,forma,95770
80,licens,petit,ancestor,95770
81,corpu,co,receivership,95770
82,beverag,file,highway,95770
83,said,bankruptci,heir,95770
84,assur,issu,answer,95770
85,niagara,l,complain,95770
86,yosemit,answer,defens,95770
87,appeal,stock,invoic,95770
88,court,see,niagara,95770
89,fpc,homestead,yosemit,95770
90,magazin,patent,inspect,95770
91,suwa,plan,suwa,95770
92,inspect,rate,father,95770
93,§3582a,2,ga,95770
94,tapia’,rep,tapia’,95770
95,pechner,blm,§3582a,95770
96,street,find,beverag,95770
