,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bedon,court,bedon,107359
1,grossmay,state,grossmay,107359
2,kunhardt,v,river,107359
3,hors,sct,kunhardt,107359
4,12f,tax,punit,107359
5,punit,act,hors,107359
6,polio,river,12f,107359
7,mileag,bedon,polio,107359
8,river,grossmay,mileag,107359
9,tax,case,neglig,107359
10,compens,us,compens,107359
11,duttonvjohn,feder,plairet,107359
12,plairet,neglig,duttonvjohn,107359
13,einstein,led2d,einstein,107359
14,mortgag,right,dam,107359
15,flour,compens,flour,107359
16,cuyahoga,unit,cuyahoga,107359
17,union,co,feder,107359
18,commiss,compani,sct,107359
19,creditor,§,union,107359
20,navig,punit,recipi,107359
21,recipi,kunhardt,welfar,107359
22,welfar,hors,damag,107359
23,registr,district,water,107359
24,passageway,12f,passageway,107359
25,assess,polio,led2d,107359
26,lien,mileag,registr,107359
27,trade,union,truck,107359
28,damag,damag,navig,107359
29,hamburgamerican,petition,hamburgamerican,107359
30,ladi,constitut,tax,107359
31,employe,would,ladi,107359
32,brand,commiss,brand,107359
33,neglig,upon,unrecord,107359
34,inspect,water,vaca,107359
35,unrecord,govern,nonregistr,107359
36,travel,plairet,harmlesserror,107359
37,harmlesserror,duttonvjohn,appelle,107359
38,vaca,dam,mortgag,107359
39,nonregistr,mortgag,creditor,107359
40,gentlemen,1,gentlemen,107359
41,truck,employe,canal,107359
42,77,einstein,trade,107359
43,water,creditor,trip,107359
44,preliminari,flour,inspect,107359
45,hyder,requir,akron,107359
46,bronson,r,hyder,107359
47,teal,appelle,employe,107359
48,tradenam,may,77,107359
49,led2d,properti,davi,107359
50,trip,cuyahoga,travel,107359
51,grinder,mr,teal,107359
52,adjourn,said,tradenam,107359
53,regist,led,bronson,107359
54,dam,recipi,1200,107359
55,railroad,navig,grinder,107359
56,davi,made,r,107359
57,shanghai,welfar,preliminari,107359
58,1976,error,kelli,107359
59,citi,contract,expens,107359
60,defray,railroad,william,107359
61,cavalri,shall,shanghai,107359
62,act,registr,unfair,107359
63,canal,l,adjourn,107359
64,incom,u,us,107359
65,compani,gener,defray,107359
66,1200,assess,cavalri,107359
67,expens,trade,lien,107359
68,packet,question,1976,107359
69,darusmont,lien,improv,107359
70,appelle,claim,co,107359
71,ohio,judgment,commiss,107359
72,war,citi,darusmont,107359
73,chines,stat,packet,107359
74,competit,person,563,107359
75,akron,appeal,saussur,107359
76,saussur,plaintiff,assess,107359
77,state,truck,chines,107359
78,court,law,seller,107359
79,minimum,see,goldberg,107359
80,chase,payment,director,107359
81,contract,william,v,107359
82,improv,ct,home,107359
83,352,servic,regist,107359
84,dont,one,chase,107359
85,payment,passageway,inspector,107359
86,illinoi,respond,dont,107359
87,revenu,expens,injur,107359
88,home,purchas,represent,107359
89,sunday,public,develop,107359
90,procedur,fact,riparian,107359
91,rhode,inspect,canton,107359
92,seller,rule,352,107359
93,injuri,77,rhode,107359
94,inspector,purpos,war,107359
95,chapman,canal,sunday,107359
96,goldberg,davi,wick,107359
97,wick,hamburgamerican,minimum,107359
98,feder,ladi,illinoi,107359
99,sct,improv,right,107359
100,govern,brand,govern,107359
101,director,suit,special,107359
102,hew,travel,injuri,107359
103,1869,land,hew,107359
104,william,evid,chapman,107359
105,mcconnel,unrecord,mcconnel,107359
106,kelli,defend,swafford,107359
107,represent,harmlesserror,constitut,107359
108,david,special,harmless,107359
109,diem,vaca,165,107359
110,road,nonregistr,ohio,107359
111,swafford,action,diem,107359
112,retroact,gentlemen,procedur,107359
113,563,injuri,asher,107359
114,harmless,preliminari,184,107359
115,co,process,1869,107359
116,asher,section,stream,107359
117,petition,illinoi,competit,107359
118,grievanc,trip,selfris,107359
119,ship,agent,353,107359
120,cotton,congress,california,107359
121,353,ohio,district,107359
122,stream,sup,pacif,107359
123,constitut,find,stat,107359
124,know,akron,david,107359
125,taxpay,provis,de,107359
126,selfris,place,project,107359
127,ky,war,remedi,107359
128,award,unfair,viru,107359
129,r,california,agent,107359
130,student,procedur,diseas,107359
131,riparian,remedi,229,107359
132,frederick,hyder,sanitari,107359
133,citizen,provid,grievanc,107359
134,injur,day,creat,107359
135,sanitari,allow,frederick,107359
136,cost,bill,ruth,107359
137,459,bronson,ky,107359
138,184,teal,459,107359
139,viru,director,twentyfour,107359
140,154,1976,missouri,107359
141,unfair,tradenam,retroact,107359
142,properti,new,saturday,107359
143,right,1200,elizabeth,107359
144,saturday,regul,purchas,107359
145,229,could,inhabit,107359
146,§,juri,josiah,107359
147,ruth,justic,know,107359
148,district,kelli,houck,107359
149,claimant,benefit,big,107359
150,165,st,154,107359
151,1889,grinder,1889,107359
152,acquir,amend,requir,107359
153,big,adjourn,payment,107359
154,josiah,time,student,107359
155,benefit,regist,heyward,107359
156,select,reason,attaind,107359
157,de,term,fraser,107359
158,intercours,review,monday,107359
159,interrupt,opinion,benefit,107359
160,termin,home,interrupt,107359
161,california,commission,intercours,107359
162,v,incom,process,107359
163,heretofor,shanghai,servic,107359
164,aid,held,julia,107359
165,fraud,present,45,107359
166,agent,defray,elig,107359
167,levi,2,tc,107359
168,us,injur,aboard,107359
169,houck,f2d,1,107359
170,evid,creat,grind,107359
171,mortgage,ed,cotton,107359
172,crawford,cavalri,crawford,107359
173,educ,citizen,1912,107359
174,method,missouri,today,107359
175,project,construct,iv,107359
176,ordin,claimant,led,107359
177,payabl,develop,appropri,107359
178,assessor,pacif,plain,107359
179,attaind,also,drainag,107359
180,fraser,without,67a,107359
181,heyward,effect,pretermin,107359
182,julia,represent,beckham,107359
183,jurisdict,order,possibl,107359
184,unit,york,tcm,107359
185,tc,make,casework,107359
186,pennsylvania,563,cleveland,107359
187,diseas,decid,place,107359
188,aboard,w,novemb,107359
189,1,seller,ashor,107359
190,plain,therefor,method,107359
191,monday,inform,920,107359
192,grind,appropri,27850,107359
193,inhabit,7,§,107359
194,ark,packet,assessor,107359
195,led,whether,propos,107359
