,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kodak,court,carolina,106522
1,chevron,state,kodak,106522
2,district,carolina,south,106522
3,bank,kodak,chevron,106522
4,corbin,district,product,106522
5,carolina,south,corbin,106522
6,submerg,v,manufactur,106522
7,pack,product,submerg,106522
8,meatpack,bank,meatpack,106522
9,tribe,chevron,pack,106522
10,strain,manufactur,district,106522
11,butter,bond,bank,106522
12,bacteria,compani,strain,106522
13,agenc,corbin,butter,106522
14,south,said,bacteria,106522
15,defer,act,tribe,106522
16,tax,submerg,defer,106522
17,1920,pack,food,106522
18,reserv,may,agenc,106522
19,grievanc,meatpack,1920,106522
20,bond,tribe,grievanc,106522
21,dalen,land,dalen,106522
22,coeur,us,coeur,106522
23,employe,strain,articl,106522
24,milk,shall,associ,106522
25,market,butter,milk,106522
26,oper,law,riverb,106522
27,compani,bacteria,bond,106522
28,land,articl,union,106522
29,union,agenc,reserv,106522
30,patent,union,cream,106522
31,articl,defer,inocul,106522
32,idaho,food,market,106522
33,cream,associ,equip,106522
34,inocul,tax,unadulter,106522
35,busi,reserv,idaho,106522
36,unadulter,properti,receivership,106522
37,phosphat,busi,phosphat,106522
38,rhizobium,1920,rhizobium,106522
39,noninhibit,unit,noninhibit,106522
40,riverb,see,hanov,106522
41,hanov,grievanc,area,106522
42,oil,within,oil,106522
43,manufactur,employe,speci,106522
44,area,receiv,oper,106522
45,court,oper,employe,106522
46,equip,market,busi,106522
47,speci,dalen,plant,106522
48,receivership,jurisdict,legumin,106522
49,ga,congress,custom,106522
50,receiv,coeur,armour,106522
51,venu,patent,5198,106522
52,nation,milk,venu,106522
53,led2d,upon,cultur,106522
54,armour,counti,receiv,106522
55,legumin,circuit,north,106522
56,5198,case,eastern,106522
57,associ,sct,skidmor,106522
58,north,statut,ga,106522
59,state,riverb,hous,106522
60,food,equip,1315,106522
61,cultur,oil,oleagin,106522
62,highway,led2d,aftermarket,106522
63,skidmor,area,nation,106522
64,custom,nation,nutriti,106522
65,circuit,idaho,highway,106522
66,hous,cream,arkansa,106522
67,1315,sale,state,106522
68,product,first,nat,106522
69,nat,inocul,health,106522
70,western,§,within,106522
71,oleagin,power,shall,106522
72,aftermarket,receivership,iso,106522
73,corpor,unadulter,gayer,106522
74,nutriti,phosphat,counti,106522
75,health,rhizobium,see,106522
76,§,noninhibit,sec,106522
77,stockhold,hanov,statehood,106522
78,interpret,custom,rulemak,106522
79,sale,rule,patent,106522
80,arkansa,order,prohibit,106522
81,eastern,hous,western,106522
82,iso,plant,may,106522
83,rule,ga,tank,106522
84,gayer,north,drill,106522
85,statehood,1,produc,106522
86,rulemak,constitut,first,106522
87,servic,corpor,threesixteenth,106522
88,employ,speci,said,106522
89,counti,suit,tie,106522
90,tie,one,mine,106522
91,drill,employ,meat,106522
92,composit,venu,marin,106522
93,repres,claim,composit,106522
94,plant,eastern,letter,106522
95,threesixteenth,armour,treasur,106522
96,member,part,april,106522
97,meat,legumin,spartanburg,106522
98,suit,5198,river,106522
99,v,would,sale,106522
100,tank,prohibit,classif,106522
101,april,titl,dairi,106522
102,invent,section,interpret,106522
103,congress,arkansa,stockhold,106522
104,indian,cultur,noticeandcom,106522
105,marin,action,discoveri,106522
106,properti,river,charleston,106522
107,dairi,feder,congress,106522
108,monday,defend,monday,106522
109,proce,highway,1873,106522
110,spartanburg,author,circuit,106522
111,discoveri,protect,ambigu,106522
112,mine,servic,repres,106522
113,combin,april,mixtur,106522
114,noticeandcom,produc,employ,106522
115,said,amend,compani,106522
116,price,health,storag,106522
117,classif,skidmor,chees,106522
118,ambigu,mine,slaughter,106522
119,commiss,sec,rootnodul,106522
120,slaughter,right,congression,106522
121,order,1315,compat,106522
122,sct,stat,trainmen,106522
123,jurisdict,made,arrang,106522
124,chees,letter,member,106522
125,shall,appeal,combin,106522
126,mixtur,use,invent,106522
127,locat,public,sell,106522
128,appendix,western,corp,106522
129,trainmen,provid,appendix,106522
130,rootnodul,nat,jurisdict,106522
131,alaska,oleagin,packag,106522
132,paid,repres,compound,106522
133,us,aftermarket,nitrogen,106522
134,compat,member,protect,106522
135,nitrogen,interpret,proce,106522
136,lake,nutriti,sw2d,106522
137,township,well,describ,106522
138,deleg,stockhold,well,106522
139,amend,includ,led2d,106522
140,button,thereof,land,106522
141,mutual,price,anim,106522
142,river,gener,mix,106522
143,act,u,thereof,106522
144,develop,regul,button,106522
145,mix,usc,develop,106522
146,1873,sell,properti,106522
147,payment,indian,alaska,106522
148,greenvil,3,greenvil,106522
149,advocaci,treasur,negoti,106522
150,equiti,held,noerr,106522
151,competit,iso,advocaci,106522
152,treasur,gayer,deleg,106522
153,well,statehood,clover,106522
154,legislatur,rulemak,us,106522
155,naacp,texa,interbrand,106522
156,noerr,tank,price,106522
157,clover,person,naacp,106522
158,impound,requir,locat,106522
159,produc,marin,micrograph,106522
160,amount,describ,casinghead,106522
161,stock,question,ratifi,106522
162,bradley,drill,includ,106522
163,prohibit,commiss,aborigin,106522
164,interbrand,classif,impound,106522
165,conserv,tie,texa,106522
166,upon,invent,healthi,106522
167,titl,c,packinghous,106522
168,feder,pay,tool,106522
169,packag,id,alloy,106522
170,1,co,oleomargarin,106522
171,indict,paid,lauren,106522
172,teacher,composit,mutual,106522
173,casinghead,threesixteenth,conserv,106522
174,micrograph,locat,virginia,106522
175,liberti,procedur,1888,106522
176,aborigin,virginia,wholesom,106522
177,oleomargarin,meat,teacher,106522
178,public,proce,competit,106522
179,boundari,2,dress,106522
180,1882,judici,diari,106522
181,packinghous,f2d,procedur,106522
182,thereof,judgment,substanc,106522
183,offens,discoveri,bacteri,106522
184,supervis,also,pure,106522
185,f2d,corp,bradley,106522
186,anim,issu,usc,106522
187,dalla,purpos,adulter,106522
188,alloy,1873,dalla,106522
189,tool,combin,conf,106522
190,charleston,agreement,power,106522
191,pure,amount,lake,106522
192,capit,arrang,township,106522
193,sec,congression,statutori,106522
194,lauren,natur,herebi,106522
195,right,could,liberti,106522
196,dress,new,nationsbank,106522
197,part,intent,1889,106522
198,wholesom,water,indian,106522
199,lien,dairi,servic,106522
200,consum,sever,bean,106522
201,may,make,edg,106522
202,letter,ambigu,infect,106522
203,final,monday,butterin,106522
204,sw2d,sold,supervis,106522
205,power,effect,stat,106522
206,unit,except,1882,106522
207,diari,charleston,imit,106522
208,first,spartanburg,inhibit,106522
209,adulter,5,invest,106522
210,possess,statutori,sever,106522
211,appel,possess,authorit,106522
212,congression,take,summari,106522
213,stat,evid,assn,106522
214,indors,citizen,cit,106522
215,commit,without,advoc,106522
216,bacteri,reason,rule,106522
217,1889,cost,commerci,106522
218,natur,mr,part,106522
219,royalti,noticeandcom,ca7,106522
220,claimant,packag,congresss,106522
221,healthi,practic,royalti,106522
222,subscript,storag,1877,106522
223,conf,respond,sold,106522
224,law,sup,cold,106522
225,navig,final,585,106522
226,see,develop,consum,106522
227,agreement,place,carcass,106522
228,director,4,corpor,106522
229,antitrust,negoti,pipe,106522
230,bar,offens,htsu,106522
231,sell,railroad,natur,106522
232,judici,provis,lard,106522
233,substanc,must,457,106522
234,texa,mixtur,slightly3—th,106522
235,infect,legislatur,781223,106522
236,advoc,equiti,retali,106522
237,use,whether,ingredi,106522
238,edg,contain,defenc,106522
239,columbia,legisl,1113,106522
240,nationsbank,12,judici,106522
241,within,object,formal,106522
242,storag,review,store,106522
243,pay,subject,unionsalari,106522
244,imit,follow,travi,106522
245,defenc,slaughter,371,106522
246,railroad,payment,transact,106522
247,administr,accord,genu,106522
248,decre,fact,1887,106522
249,procedur,transact,christensen,106522
250,usc,rep,director,106522
251,water,chees,veget,106522
252,tex,competit,hereinbefor,106522
253,protect,indict,statut,106522
254,butterin,ct,bluff,106522
255,seal,thu,headquart,106522
256,virginia,term,orat,106522
257,transact,necessari,pea,106522
258,585,stock,richland,106522
259,juror,sw2d,lewallen,106522
260,ca7,present,prevent,106522
261,behalf,herebi,1978,106522
262,action,appendix,cogniz,106522
263,author,differ,tuesday,106522
264,cit,trainmen,inc,106522
265,case,compat,tex,106522
266,inhibit,compound,holden,106522
267,sup,rootnodul,titl,106522
268,cold,alaska,cure,106522
269,formal,local,qualiti,106522
270,tariff,deleg,antitrust,106522
271,labor,anim,simpli,106522
272,local,mean,const,106522
273,statutori,govern,intent,106522
274,pipe,substanc,beef,106522
275,rep,two,su,106522
276,authorit,appel,machineri,106522
277,bargain,prevent,tollsc,106522
278,c,fund,udti,106522
279,ship,mix,hargeabl,106522
280,orat,inc,revstat,106522
281,worker,consid,subscript,106522
282,su,liberti,planner,106522
283,debt,time,legum,106522
284,directli,nitrogen,offens,106522
285,cure,direct,directli,106522
286,carcass,administr,suit,106522
287,compound,lake,reuben,106522
288,retali,township,retail,106522
289,made,capit,texrul,106522
290,l,labor,456,106522
291,cost,invest,seal,106522
292,htsu,sinc,haggar,106522
293,456,mutual,revis,106522
294,1877,interest,behalf,106522
295,share,particular,17371738,106522
296,457,button,burkburnett,106522
297,781223,justic,alv,106522
298,slightly3—th,led,subhead,106522
299,negoti,supra,motor,106522
300,statut,ratifi,tomlinson,106522
301,ct,execut,563,106522
302,1864,secretari,defin,106522
303,divid,dissent,similar,106522
304,legisl,su,contain,106522
305,travi,certain,persuad,106522
306,ratifi,agent,tax,106522
307,fourth,1888,mugler,106522
308,repeal,director,876,106522
309,congresss,establish,tankag,106522
310,bluff,engag,pumpkin,106522
311,57,respect,indors,106522
312,1978,7,schedul,106522
313,assn,greenvil,field,106522
314,sever,advocaci,1878,106522
315,headquart,appear,legislatur,106522
316,ed,presid,boundari,106522
317,unionsalari,even,repeal,106522
318,holden,violat,idea,106522
319,school,commit,1,106522
320,christensen,commerci,navig,106522
321,genu,howev,butcher,106522
322,1964,pass,worker,106522
323,divis,exist,1348,106522
324,1888,day,buncomb,106522
325,1113,impos,ant,106522
326,regul,revis,monopoli,106522
327,1972,tool,id,106522
328,tuesday,naacp,deem,106522
329,sold,noerr,bed,106522
330,submit,agre,chapter,106522
331,licens,equal,89,106522
332,richland,navig,regul,106522
333,polic,13,lancast,106522
334,life,pure,engag,106522
335,ingredi,clover,apa,106522
336,section,19,oilbear,106522
337,written,offer,capit,106522
338,led,impound,floor,106522
339,constitut,limit,manag,106522
340,lewallen,bradley,gasolin,106522
341,retail,interbrand,f2d,106522
342,machineri,ant,523,106522
343,impos,conserv,identifi,106522
344,offer,1889,1823,106522
345,field,offic,kehrer,106522
346,revstat,call,221222,106522
347,secretari,enact,1890,106522
348,imprison,everi,resolv,106522
349,agent,n,anywher,106522
350,gasolin,teacher,4886,106522
351,876,similar,practic,106522
352,reuben,citi,local,106522
353,appelle,organ,flood,106522
354,respond,casinghead,affirmed1,106522
355,planner,good,divid,106522
356,asset,found,tariff,106522
357,store,micrograph,rhizobia,106522
358,tollsc,healthi,crossinocul,106522
359,hargeabl,summari,1864,106522
360,udti,aborigin,delinqu,106522
361,u,oleomargarin,1972,106522
362,legum,opinion,singlebrand,106522
363,texrul,bar,oklahomavst,106522
364,complaint,simpli,cavalierli,106522
365,herebi,defenc,civproc,106522
366,haggar,intend,countersign,106522
367,necessari,behalf,accord,106522
368,tomlinson,boundari,cost,106522
369,claim,1882,scalia,106522
370,judg,account,127,106522
371,fund,packinghous,propr,106522
372,citizen,supervis,water,106522
373,alv,deem,today,106522
374,17371738,defin,joe,106522
375,burkburnett,directli,sand,106522
376,subhead,report,commit,106522
377,mugler,hold,lrrm,106522
378,grand,8,debney,106522
379,presid,formal,indicvidu,106522
380,direct,dalla,bischarg,106522
381,gross,alloy,rightofway,106522
382,includ,refus,businesslik,106522
383,revis,applic,agreement,106522
384,satisfactori,brought,langdeau,106522
385,intent,note,1961,106522
386,deem,ed,judiciari,106522
387,1823,store,particular,106522
388,adjud,done,constitut,106522
389,descript,lauren,order,106522
390,impair,suprem,1964,106522
391,tankag,secur,nw,106522
392,pumpkin,dress,mead,106522
393,execut,charg,midchannel,106522
394,butcher,10,2071,106522
395,monopoli,repeal,ashevil,106522
396,flood,design,574575,106522
397,lancast,find,freeli,106522
398,sinc,9,355356,106522
399,proviso,wholesom,464,106522
400,1885,suggest,amend,106522
401,cogniz,trial,areeda,106522
402,interest,28,19,106522
403,apa,lien,customss,106522
404,corp,consum,it2,106522
405,levi,decre,prepar,106522
406,qualiti,declar,discov,106522
407,accord,life,final,106522
408,applianc,transfer,companyvbradley,106522
409,payabl,1887,driller,106522
410,sand,debt,tornado,106522
411,today,l,presid,106522
412,liabl,exercis,1117,106522
413,trial,1877,rs,106522
414,individu,diari,session,106522
415,1890,adulter,geologist,106522
416,buncomb,assn,bargain,106522
417,identifi,6,198,106522
418,except,pipe,satisfactori,106522
419,one,indors,applianc,106522
420,transfer,bacteri,461,106522
421,warehous,hand,puffer,106522
422,nw,recogn,curri,106522
423,appeal,subsequ,best,106522
424,call,submit,513,106522
425,freeli,rate,afl—cio,106522
426,1348,royalti,salt,106522
427,oilbear,edg,texcivapp,106522
428,countersign,ground,offer,106522
429,wholesal,claimant,foot,106522
430,toll,seal,328,106522
431,fourteenth,purchas,equiti,106522
432,arrang,parti,soy,106522
433,appoint,subscript,juror,106522
434,kehrer,brief,12,106522
435,posit,manag,brandenburg,106522
436,person,bound,defeat,106522
437,commun,conf,etc,106522
438,89,might,strata,106522
439,4886,decis,1894,106522
440,1874,proceed,cigar,106522
441,group,origin,courthous,106522
442,rs,share,2072,106522
443,affirmed1,polic,abbevil,106522
444,scalia,consider,skill,106522
445,81,indic,tenement,106522
446,unpaid,determin,546,106522
447,session,juli,1875,106522
448,88,antitrust,531,106522
449,discov,inhibit,enact,106522
450,hand,error,organ,106522
451,1875,specif,pretens,106522
452,pennsylvania,licens,indict,106522
453,machin,form,fund,106522
454,joe,motor,pay,106522
455,defend,kansa,public,106522
456,mead,field,1826,106522
457,motor,grant,effici,106522
458,provid,chapter,hereof,106522
459,1887,infect,charlott,106522
460,fine,advoc,radio,106522
461,floor,bean,abil,106522
462,relief,appelle,kansa,106522
463,montana,process,design,106522
464,crossinocul,columbia,delano,106522
465,rhizobia,cogniz,bound,106522
466,523,compens,descript,106522
467,oklahomavst,nationsbank,eg,106522
468,cavalierli,authorit,1885,106522
469,singlebrand,457,indic,106522
470,rightofway,schedul,377,106522
471,kentucki,1978,1874,106522
472,propr,imit,pott,106522
473,defeat,585,cf,106522
474,ant,inform,edgefield,106522
475,lrrm,due,openli,106522
476,proceed,relat,matsushita,106522
477,design,21,576,106522
478,hereinbefor,371,1963,106522
479,summari,matter,paid,106522
480,courthous,judg,reconven,106522
481,langdeau,89,fresh,106522
482,review,line,impair,106522
483,line,approv,derrick,106522
484,refus,privileg,415,106522
485,debney,tex,workmanlik,106522
486,bischarg,ca7,faculti,106522
487,indicvidu,challeng,nationalbank,106522
488,curri,therefor,pahquioqu,106522
489,businesslik,butterin,83,106522
490,464,retail,to—a,106522
491,meet,fourth,bearer,106522
492,1961,trade,firmli,106522
493,ashevil,prosecut,compris,106522
494,pea,machineri,divis,106522
495,establish,juror,467,106522
496,mississippi,25,mauric,106522
497,461,worker,benefici,106522
498,midchannel,actual,els,106522
499,2071,affirm,glue,106522
500,persuad,etc,sinc,106522
501,cession,cf,dissent,106522
502,compens,qualiti,metal,106522
503,1963,way,copy——,106522
504,manag,cit,426,106522
505,365,sustain,9835831,106522
506,tenement,territori,embrac,106522
507,areeda,divid,suggest,106522
508,355356,per,wholesal,106522
509,574575,cold,pursuit,106522
510,freight,ingredi,57,106522
511,it2,bargain,365,106522
512,353,tariff,recogn,106522
513,328,posit,4116,106522
514,inform,entir,140,106522
515,engag,dispos,405,106522
516,426,allow,fourth,106522
517,cigar,revers,concis,106522
518,id,depart,take,106522
519,405,file,magrath,106522
520,customss,prepar,thu,106522
521,28,rather,written,106522
522,aforesaid,entitl,enjoy,106522
523,educ,congresss,deriv,106522
524,driller,retali,materialmen,106522
525,tornado,crime,1731,106522
526,415,eg,outsid,106522
527,1969,art,nys2d,106522
528,companyvbradley,petit,broker,106522
529,bearer,ship,pad,106522
530,issu,orat,wrap,106522
531,describ,hereinbefor,48201020,106522
532,1967,commun,lifecycl,106522
533,skill,georgia,langston,106522
534,portion,divis,promulg,106522
535,377,taken,life,106522
536,lard,today,connolli,106522
537,unfair,record,call,106522
538,select,judiciari,ham,106522
539,equal,cure,alfalfa,106522
540,whatev,written,imprison,106522
541,221222,carcass,shelton,106522
542,389,point,kernochen,106522
543,provis,lard,toll,106522
544,texcivapp,impair,citizen,106522
545,geologist,1878,cession,106522
546,afl—cio,resolv,econom,106522
547,enjoy,57,distinctli,106522
548,217,individu,bar,106522
549,depriv,1113,art,106522
550,cede,appli,nottawa,106522
551,declar,principl,fixat,106522
552,join,identifi,brief,106522
553,brandenburg,insur,customari,106522
554,broker,imprison,decept,106522
555,puffer,aforesaid,se,106522
556,94,complaint,garrison,106522
557,371,1890,389,106522
558,civproc,petition,warehous,106522
559,4,htsu,necessari,106522
560,546,456,ensu,106522
561,bean,june,sandi,106522
562,faculti,noth,seed,106522
563,take,school,1969,106522
564,would,781223,agre,106522
565,exercis,slightly3—th,brand,106522
566,moral,collect,columbia,106522
567,fresh,1864,2000,106522
568,resolv,conclus,bypass,106522
569,seller,descript,provid,106522
570,object,veget,fortner,106522
571,rate,83,restraint,106522
572,soy,idea,unpaid,106522
573,strata,travi,161,106522
574,account,1972,jefferson,106522
575,prevent,therein,81,106522
576,const,11,newlydiscov,106522
577,nys2d,const,1076,106522
578,commonwealth,liabl,rather,106522
579,abbevil,adjud,montana,106522
580,se,bluff,stretch,106522
581,peopl,chang,machin,106522
582,pott,machin,353,106522
583,trade,name,rig,106522
584,schedul,march,sure,106522
585,report,prescrib,held,106522
586,day,headquart,everi,106522
587,127,year,cede,106522
588,bridg,consist,leverag,106522
589,salt,control,picker,106522
590,12,bill,uniform,106522
591,metal,14,51st,106522
592,delano,unionsalari,osborn,106522
593,place,holden,equal,106522
594,3,accept,lockedin,106522
595,idea,christensen,rel,106522
596,held,genu,happi,106522
597,senat,embrac,dispos,106522
598,restraint,1964,app,106522
599,differ,deriv,scienc,106522
600,2072,563,counterclaim,106522
601,expens,contract,50th,106522
602,crime,forc,94,106522
603,georgia,carri,newberri,106522
604,inc,whatev,anywis,106522
605,indic,alleg,1948,106522
606,sue,permit,proviso,106522
607,mauric,app,1863,106522
608,decept,1875,arabian,106522
609,complain,tuesday,adjud,106522
610,purchas,monopoli,ossif,106522
611,bill,express,misc,106522
612,effici,richland,529,106522
613,edgefield,best,663,106522
614,delinqu,set,217,106522
615,dri,substanti,nonsuit,106522
616,glue,suffici,hand,106522
617,brought,less,klux,106522
618,matsushita,fix,georgia,106522
619,derrick,enforc,initi,106522
620,reconven,much,thirtyfifth,106522
621,patente,pea,guard,106522
622,parish,merit,parr,106522
623,collect,discov,aboveentitl,106522
624,secur,persuad,fairfield,106522
625,workmanlik,long,thirtysixth,106522
626,anywher,work,dri,106522
627,gener,confirm,ku,106522
628,531,defeat,suabil,106522
629,beef,deposit,seventh,106522
630,2000,lewallen,funk,106522
631,revers,condit,exploit,106522
632,insur,payabl,koray,106522
633,seed,give,buy,106522
634,529,separ,discourag,106522
635,competitor,marshal,submit,106522
636,guidelin,outsid,arbitrari,106522
637,carriag,mere,law,106522
638,william,deni,deveaux,106522
639,guard,infring,place,106522
640,safeti,beef,group,106522
641,forc,bed,crop,106522
642,foot,either,209,106522
643,commerc,session,commun,106522
644,present,rel,nearli,106522
645,materialmen,next,affix,106522
646,nationalbank,127,wilmington,106522
647,pahquioqu,litig,done,106522
648,file,revstat,88,106522
649,concis,expens,photocopi,106522
650,follow,oblig,polic,106522
