,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,prize,court,liquor,93803
1,fec,state,libel,93803
2,search,v,sale,93803
3,macon,case,search,93803
4,liquor,law,fec,93803
5,newyork,sale,prize,93803
6,libel,contract,ga,93803
7,paschal,right,arrest,93803
8,lyon,libel,rib,93803
9,bid,upon,macon,93803
10,franchis,liquor,newyork,93803
11,bridg,said,street,93803
12,pipelin,act,convey,93803
13,misbrand,compani,contract,93803
14,waterpow,u,bid,93803
15,porto,properti,paschal,93803
16,navi,unit,franchis,93803
17,rank,plaintiff,lyon,93803
18,crimp,search,misbrand,93803
19,mclaughlin,defend,pipelin,93803
20,abranch,may,waterpow,93803
21,park,made,crimp,93803
22,drug,sct,abranch,93803
23,sonora,author,territori,93803
24,rib,ct,mclaughlin,93803
25,school,would,rank,93803
26,indec,claim,drug,93803
27,bank,action,sonora,93803
28,rate,us,porto,93803
29,crucibl,l,crucibl,93803
30,exempt,grant,indec,93803
31,indian,citi,park,93803
32,tax,convey,ngpa,93803
33,retir,one,machineri,93803
34,ngpa,co,bridg,93803
35,rico,decre,navi,93803
36,price,ga,price,93803
37,treati,petition,conceal,93803
38,plait,arrest,plait,93803
39,ga,bank,alagon,93803
40,street,district,protector,93803
41,negro,§,hew,93803
42,hew,sup,retir,93803
43,alagon,constitut,bridget,93803
44,protector,street,box,93803
45,bankrupt,territori,mould,93803
46,agreement,section,skirt,93803
47,mould,public,truste,93803
48,bridget,person,equiti,93803
49,skirt,use,ordin,93803
50,river,parti,law,93803
51,senat,offic,consigne,93803
52,denver,railroad,greenway,93803
53,arrest,govern,wire,93803
54,greenway,patent,exempt,93803
55,sheehi,possess,sheehi,93803
56,broadcast,tax,rico,93803
57,frick,order,possess,93803
58,bottom,prize,broadcast,93803
59,papermil,power,homestead,93803
60,437da6,statut,frick,93803
61,butterfield,appeal,papermil,93803
62,wire,ed,pledg,93803
63,possess,time,bottom,93803
64,flute,fec,437da6,93803
65,bag,file,butterfield,93803
66,educ,land,spiritu,93803
67,polici,fact,grant,93803
68,nimmo,receiv,treati,93803
69,bowen,1,flute,93803
70,fold,titl,right,93803
71,missouri,price,citi,93803
72,segreg,truste,negro,93803
73,spain,franchis,denver,93803
74,defend,equiti,nimmo,93803
75,convey,estat,electr,93803
76,credit,interest,floyd,93803
77,virginia,rib,loui,93803
78,repeal,bill,fold,93803
79,pledgeor,macon,bowen,93803
80,fox,appel,wound,93803
81,council,good,pledgeor,93803
82,machineri,petit,sell,93803
83,speech,newyork,bankrupt,93803
84,majorgener,rate,bag,93803
85,floyd,question,cede,93803
86,contract,2,majorgener,93803
87,salvetat,bid,deced,93803
88,territori,shall,author,93803
89,deced,caus,salvetat,93803
90,conceal,mr,good,93803
91,good,error,senat,93803
92,action,juri,lot,93803
93,wound,payment,surviv,93803
94,coalhod,without,estat,93803
95,ordin,vessel,spain,93803
96,spiritu,st,segreg,93803
97,nashvil,requir,coalhod,93803
98,dollar,make,fox,93803
99,assess,commiss,packag,93803
100,citizen,ordin,real,93803
101,box,jurisdict,nashvil,93803
102,mortgag,polici,mail,93803
103,sale,rep,st,93803
104,petition,congress,dore,93803
105,plant,exempt,credit,93803
106,dore,led,waterproof,93803
107,settlement,reason,abc,93803
108,waterproof,treati,ratif,93803
109,court,must,invent,93803
110,abc,charg,polici,93803
111,equiti,deed,larivier,93803
112,debat,drug,rodberg,93803
113,titl,amount,speech,93803
114,larivier,opinion,har,93803
115,rodberg,gener,school,93803
116,pledg,bridg,council,93803
117,norwood,place,public,93803
118,counti,paschal,brigadiergener,93803
119,led2d,interst,educ,93803
120,brigadiergener,lyon,hoff,93803
121,idaho,judgment,elizabethtown,93803
122,hoff,creditor,norwood,93803
123,employ,board,berkshir,93803
124,patent,purchas,shipment,93803
125,elizabethtown,c,intox,93803
126,ark,pipelin,introduc,93803
127,berkshir,counti,hartman,93803
128,chicago,decis,receiv,93803
129,consigne,misbrand,debat,93803
130,bond,term,webbkenyon,93803
131,death,feder,wilson,93803
132,hartman,busi,edward,93803
133,fcc,3,introduct,93803
134,metal,liabil,sold,93803
135,webbkenyon,part,combin,93803
136,bankruptci,bankrupt,action,93803
137,ratif,whether,properti,93803
138,liabil,could,incid,93803
139,sup,also,hod,93803
140,mail,waterpow,dress,93803
141,homestead,articl,fcc,93803
142,cal,assign,301a,93803
143,rome,sell,9040d,93803
144,citi,park,rome,93803
145,columbia,4,war,93803
146,dress,navi,301k,93803
147,301a,rank,upward,93803
148,cede,porto,articl,93803
149,debtor,enforc,explet,93803
150,alley,amend,bidder,93803
151,intox,crimp,macdonald,93803
152,hod,mclaughlin,assign,93803
153,customhous,citizen,virginia,93803
154,9040d,machineri,rate,93803
155,warrant,abranch,competit,93803
156,wilson,suit,ogden,93803
157,appel,rule,liabil,93803
158,upward,led2d,privileg,93803
159,lot,lot,ark,93803
160,macdonald,provid,ord,93803
161,armi,river,repeal,93803
162,antonio,execut,creditor,93803
163,301k,provis,missouri,93803
164,gravel,might,eighteen,93803
165,offic,real,armament,93803
166,ct,corpor,alley,93803
167,explet,employ,metal,93803
168,interst,sold,customhous,93803
169,plaintiff,see,1836,93803
170,l,sonora,enforc,93803
171,director,suprem,letter,93803
172,ohio,held,deed,93803
173,abat,agreement,jointli,93803
174,ord,conceal,plant,93803
175,1836,bankruptci,idaho,93803
176,properti,relat,gravel,93803
177,guilt,indian,place,93803
178,electr,alleg,steam,93803
179,commiss,school,nonresidenti,93803
180,flight,circuit,antonio,93803
181,armament,credit,seizur,93803
182,insolv,5,flight,93803
183,estat,retir,duke,93803
184,compani,bond,tube,93803
185,file,indec,river,93803
186,louisiana,loui,pentagon,93803
187,accus,new,file,93803
188,claimant,crucibl,dexter,93803
189,truste,except,feca,93803
190,king,first,colonel,93803
191,petit,consider,cal,93803
192,class,respect,patent,93803
193,colonel,commission,underground,93803
194,grant,privileg,bankruptci,93803
195,state,box,fraud,93803
196,surviv,condit,maxim,93803
197,eighteen,homestead,spanish,93803
198,privileg,subject,9010d,93803
199,deed,virginia,esau,93803
200,check,record,ct,93803
201,assign,proceed,hackley,93803
202,nonresidenti,ngpa,bank,93803
203,boat,secur,dunda,93803
204,dexter,rico,vessel,93803
205,duke,evid,bingham,93803
206,insur,nation,rcd,93803
207,wife,agent,columbia,93803
208,ed,senat,interst,93803
209,master,et,commission’,93803
210,steam,brought,paper,93803
211,pentagon,war,seiz,93803
212,said,pass,abat,93803
213,person,depart,children,93803
214,timber,consigne,sup,93803
215,invent,appear,carey,93803
216,west,account,guilt,93803
217,feca,death,barqu,93803
218,sworn,matter,creat,93803
219,u,within,label,93803
220,hundr,trust,gibbonsvogden,93803
221,product,invent,takena,93803
222,railroad,negro,strawbridg,93803
223,quiet,work,improv,93803
224,kill,electr,sworn,93803
225,receiv,follow,a2d,93803
226,v,road,offic,93803
227,impeach,effect,check,93803
228,vessel,justic,challen,93803
229,har,wire,televis,93803
230,tube,plait,describ,93803
231,decre,missouri,ratifi,93803
232,hill,pledg,wife,93803
233,introduc,letter,depart,93803
234,sue,point,carkin,93803
235,edward,damag,comp,93803
236,carey,hew,statesvco,93803
237,label,claus,1838,93803
238,children,broadcast,et,93803
239,hackley,appli,product,93803
240,9010d,refer,boat,93803
241,war,alagon,annul,93803
242,georgia,protector,quiet,93803
243,govern,therefor,rufus,93803
244,esau,common,171,93803
245,televis,form,king,93803
246,dunda,deced,downstream,93803
247,amount,mail,impeach,93803
248,seizur,take,pacifica,93803
249,corpor,inform,decre,93803
250,jurisdict,mould,bennett,93803
251,bennett,commerc,horizont,93803
252,purchas,assess,bodi,93803
253,relat,6,movwilmot,93803
254,commission’,bridget,edg,93803
255,depart,purpos,hors,93803
256,thousand,p,unimprov,93803
257,section,debt,402f,93803
258,§,thu,mercantil,93803
259,rcd,skirt,joinder,93803
260,legisl,direct,relat,93803
261,barqu,present,payment,93803
262,hors,exist,rio,93803
263,navig,bottom,settlement,93803
264,captur,n,24th,93803
265,annul,stat,charlestown,93803
266,rock,remov,retail,93803
267,shipment,trial,hasb,93803
268,receivership,two,materi,93803
269,injunct,violat,shafroth,93803
270,district,declar,chancellor,93803
271,commerc,railway,furnitur,93803
272,nation,claimant,camou,93803
273,strawbridg,testimoni,rebellion,93803
274,beneficiari,deliv,judiciari,93803
275,juri,fraud,cabl,93803
276,joinder,pay,whitley,93803
277,loui,show,deliveri,93803
278,crime,sum,across,93803
279,payment,e,nga,93803
280,gibbonsvogden,per,bro,93803
281,takena,money,inform,93803
282,letter,deni,chespeak,93803
283,law,denver,69,93803
284,3000,permit,presumpt,93803
285,challen,applic,petit,93803
286,trust,greenway,misjoind,93803
287,polic,legisl,said,93803
288,creditor,howev,indian,93803
289,bro,ground,birch,93803
290,carkin,creat,faxon,93803
291,grand,equal,revok,93803
292,premis,revers,citizen,93803
293,chap,sheehi,receivership,93803
294,die,duti,intracorpor,93803
295,contractor,frick,armi,93803
296,nebraska,materi,strip,93803
297,railway,paper,chanceri,93803
298,charter,speech,use,93803
299,downstream,given,rock,93803
300,statesvco,council,sue,93803
301,competitor,shipment,crookston,93803
302,stat,spiritu,st3d,93803
303,mississippi,consid,deceas,93803
304,account,necessari,road,93803
305,equit,improv,ettor,93803
306,1838,origin,confederaci,93803
307,cabl,surviv,dollar,93803
308,rufus,papermil,35day,93803
309,sct,appelle,literatur,93803
310,pacifica,437da6,1865,93803
311,san,notic,partial,93803
312,interest,packag,maintain,93803
313,equal,educ,kill,93803
