,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cellophan,court,cellophan,96942
1,inquisit,state,inquisit,96942
2,raut,case,raut,96942
3,lashley,v,lashley,96942
4,whitford,§,§,96942
5,3—701,compani,commerc,96942
6,ferc,upon,fee,96942
7,bradford,land,death,96942
8,plate,defend,car,96942
9,hourli,law,hourli,96942
10,eaja,sct,patent,96942
11,car,act,interst,96942
12,overtim,appeal,whitford,96942
13,drainag,us,3—701,96942
14,fee,judgment,ferc,96942
15,hide,u,drainag,96942
16,patent,would,1983,96942
17,round,petition,bradford,96942
18,meat,ct,eaja,96942
19,shipment,patent,shipment,96942
20,copper,right,overtim,96942
21,companyvunit,statut,plate,96942
22,1905,claim,hide,96942
23,1983,commerc,meat,96942
24,cloy,l,appeal,96942
25,gentri,question,round,96942
26,acknowledg,action,assess,96942
27,1292b,co,companyvunit,96942
28,wholesal,interst,flat,96942
29,virgin,led2d,cloy,96942
30,aspen,1,land,96942
31,inspect,said,gentri,96942
32,divorc,titl,copper,96942
33,fosdick,may,oklahoma,96942
34,preemption,feder,virgin,96942
35,interlocutori,unit,compani,96942
36,option,death,1292b,96942
37,booth,offic,option,96942
38,wage,car,1905,96942
39,asset,ed,aspen,96942
40,citi,issu,case,96942
41,insan,fee,taxsal,96942
42,assess,respond,asset,96942
43,narcot,appel,fosdick,96942
44,interven,railroad,price,96942
45,oklahoma,order,ct,96942
46,liquid,one,judgment,96942
47,land,made,acknowledg,96942
48,court,cellophan,booth,96942
49,colorado,properti,wholesal,96942
50,expedit,sale,interlocutori,96942
51,rash,assess,divorc,96942
52,texa,contract,titl,96942
53,interst,see,1907,96942
54,fullblood,inquisit,1988,96942
55,passeng,jurisdict,interven,96942
56,1907,new,st,96942
57,connecticut,congress,bar,96942
58,commerc,receiv,review,96942
59,1988,proceed,inspect,96942
60,member,fact,insan,96942
61,cattl,raut,rash,96942
62,carrington,shall,cattl,96942
63,antitrust,district,narcot,96942
64,daughtri,section,appel,96942
65,inventor,constitut,expedit,96942
66,flat,circuit,would,96942
67,patente,2,preemption,96942
68,electr,led,fullblood,96942
69,york,power,georgia,96942
70,money,citi,defend,96942
71,saniti,lashley,colorado,96942
72,st,decis,civil,96942
73,georgia,review,antitrust,96942
74,rate,plaintiff,action,96942
75,john,sup,compens,96942
76,pont,requir,texa,96942
77,search,mr,daughtri,96942
78,appeal,st,abandon,96942
79,atti,price,john,96942
80,appoint,bill,carrington,96942
81,wrongfuldeath,error,petition,96942
82,seiz,time,monopol,96942
83,brown,carrier,wage,96942
84,abat,opinion,receiv,96942
85,taxsal,determin,saniti,96942
86,compens,rep,patente,96942
87,alton,evid,carrier,96942
88,compani,trial,pont,96942
89,carrier,amend,offic,96942
90,bernardin,1983,market,96942
91,purchasemoney,hourli,purchasemoney,96942
92,380,record,led2d,96942
93,commiss,decre,curiam,96942
94,mandamu,person,upon,96942
95,titl,shipment,wrongfuldeath,96942
96,memphi,busi,liquid,96942
97,rye,compens,canal,96942
98,seizur,direct,sale,96942
99,petition,attorney,connecticut,96942
100,feder,tax,award,96942
101,titlebond,justic,electr,96942
102,judgment,author,inventor,96942
103,defend,parti,liquor,96942
104,liquor,whitford,bernardin,96942
105,execut,part,issu,96942
106,royal,suprem,alton,96942
107,indian,rate,vi,96942
108,mitig,3—701,1906,96942
109,invent,purpos,rye,96942
110,clifford,rule,mitig,96942
111,obscen,asset,titlebond,96942
112,switch,corpor,respond,96942
113,insur,make,memphi,96942
114,pack,bar,statut,96942
115,waterspierc,drainag,sct,96942
116,testat,writ,attorney,96942
117,canal,payment,380,96942
118,du,file,involv,96942
119,la,present,court,96942
120,gen,texa,cox,96942
121,kansa,civil,waterspierc,96942
122,offic,limit,abat,96942
123,schall,govern,atti,96942
124,combin,oklahoma,warrant,96942
