,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pension,court,garnishe,94251
1,deport,garnishe,pension,94251
2,garnishe,state,deport,94251
3,vs,land,vs,94251
4,arbitr,pension,mcfreeli,94251
5,mcfreeli,v,arbitr,94251
6,farm,deport,land,94251
7,ilec,plaintiff,virginia,94251
8,bank,defend,ilec,94251
9,pierc,act,attach,94251
10,unadminist,vs,farm,94251
11,pennyback,case,unadminist,94251
12,loan,compani,deed,94251
13,drainag,unit,pennyback,94251
14,hopper,railroad,pierc,94251
15,incom,tax,counti,94251
16,deput,upon,drainag,94251
17,surveyor,error,hopper,94251
18,laidley,counti,loan,94251
19,timber,arbitr,plaintiff,94251
20,children,said,railroad,94251
21,railroad,virginia,deput,94251
22,pecuniari,law,laidley,94251
23,hathaway,deed,timber,94251
24,cattl,mcfreeli,hathaway,94251
25,land,u,pecuniari,94251
26,treati,judgment,surveyor,94251
27,106a,bank,assess,94251
28,compani,order,106a,94251
29,attach,attach,cattl,94251
30,poinsett,district,poinsett,94251
31,rice,claim,children,94251
32,infant,issu,rice,94251
33,dividend,juri,infant,94251
34,counti,assess,bank,94251
35,plea,farm,sharehold,94251
36,virginia,ilec,ark,94251
37,union,question,alton,94251
38,deed,loan,incom,94251
39,alton,pierc,defend,94251
40,check,unadminist,dividend,94251
41,sale,payment,court,94251
42,ark,pennyback,treati,94251
43,court,money,statesvquimbi,94251
44,tax,right,1919,94251
45,juri,contract,money,94251
46,duti,duti,adjudicata,94251
47,adjudicata,drainag,certif,94251
48,statesvquimbi,incom,convey,94251
49,widow,titl,error,94251
50,1919,action,whiteash,94251
51,whiteash,certif,plea,94251
52,comptrol,hopper,account,94251
53,sharehold,paid,duti,94251
54,assess,author,check,94251
55,split,feder,widow,94251
56,reciproc,account,payment,94251
57,interplea,made,interplea,94251
58,verdict,may,1882,94251
59,plene,circuit,split,94251
60,administravit,co,reciproc,94251
61,kin,convey,plene,94251
62,superintend,deput,administravit,94251
63,leve,timber,complaint,94251
64,west,surveyor,firm,94251
65,annex,treati,franci,94251
66,respond,one,issu,94251
67,northwest,laidley,instruct,94251
68,good,children,kin,94251
69,firm,properti,comptrol,94251
70,jointstock,decis,pacif,94251
71,boni,pecuniari,juri,94251
72,state,per,dougla,94251
73,beneficiari,plea,jointstock,94251
74,1813,hathaway,boni,94251
75,franci,appeal,paid,94251
76,bond,instruct,northwest,94251
77,wi,1,leve,94251
78,dougla,complaint,asset,94251
79,award,cattl,acr,94251
80,appoint,shall,west,94251
81,plaintiff,n,wi,94251
82,complaint,union,annex,94251
83,huntington,mr,atlant,94251
84,defend,decre,1813,94251
85,campbel,bill,order,94251
86,n,proceed,union,94251
87,1885,sale,whole,94251
88,u,ed,husband,94251
89,clec,good,superintend,94251
90,1882,106a,clec,94251
91,turner,ct,huntington,94251
92,account,statut,nonresid,94251
93,unmanufactur,dividend,per,94251
94,act,opinion,verdict,94251
95,acr,answer,unmanufactur,94251
96,lot,l,tax,94251
97,administ,alleg,rockhold,94251
98,rockhold,held,twombl,94251
99,plead,sharehold,beneficiari,94251
100,asset,counsel,turner,94251
101,twombl,poinsett,1783,94251
102,deceas,sup,good,94251
103,bill,pay,answer,94251
104,1783,verdict,plead,94251
105,convers,offic,cord,94251
106,feder,rice,campbel,94251
107,warrant,writ,nall,94251
108,corpor,infant,deputycollector,94251
109,408,review,n,94251
110,grievanc,1919,shovel,94251
111,articl,receiv,6385,94251
112,nall,jurisdict,1885,94251
113,injuri,constitut,10500000,94251
114,deputycollector,bond,judgment,94251
115,shovel,ark,thompson,94251
116,unit,4,§1,94251
117,parcel,part,1866,94251
118,thompson,whole,norrislaguardia,94251
119,parallel,execut,month,94251
120,tract,pacif,408,94251
121,6385,check,grievanc,94251
122,norrislaguardia,firm,administ,94251
123,levi,suprem,associ,94251
124,offic,amount,garnish,94251
125,damag,alton,parallel,94251
126,10500000,asset,parcel,94251
127,§1,widow,award,94251
128,district,person,june,94251
129,death,creditor,convers,94251
130,paid,acr,titl,94251
131,conspiraci,2,defect,94251
132,month,west,sinclair,94251
133,defect,parti,conley,94251
134,contract,fact,levi,94251
135,contempt,record,hew,94251
136,quarter,would,compani,94251
137,sinclair,plead,review,94251
138,father,respond,counsel,94251
139,hew,corpor,depend,94251
140,said,1882,twentyfourth,94251
141,remedi,adjudicata,1872,94251
142,discretionari,statesvquimbi,appoint,94251
143,conley,gener,7500,94251
144,v,june,longshoremen,94251
145,leas,agreement,dispos,94251
146,lessor,us,chais,94251
147,adult,rep,siglar,94251
148,longshoremen,whether,disput,94251
149,nonresid,time,demurr,94251
150,manufactur,husband,discoveri,94251
151,impair,rule,adult,94251
152,alleg,whiteash,internalrevenu,94251
153,arkansa,day,discretionari,94251
154,husband,ground,father,94251
155,twentyfourth,comptrol,swierkiewicz,94251
156,cord,appoint,quarter,94251
157,kentucki,associ,next,94251
158,june,sum,barton,94251
159,pacif,must,said,94251
160,garnish,dougla,1890,94251
161,agreement,award,aver,94251
162,creditor,franci,65d,94251
163,law,suit,hand,94251
164,territori,month,lessor,94251
165,exempt,provid,conley’,94251
