,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
258,person,cook,bale,85827
259,subvers,suggest,young,85827
260,wesberri,present,signatur,85827
261,husband,privat,border,85827
262,board,equiti,clifford,85827
263,american,wall,sender,85827
264,depriv,except,peopl,85827
265,corpor,209,50000,85827
266,failur,convey,kearzey,85827
267,urgent,could,american,85827
268,denni,limit,evid,85827
269,id,birth,1949,85827
270,bristol,declar,16b,85827
271,jurisdict,applic,commerc,85827
272,thomasvhempt,charg,rev,85827
273,privat,conclus,flow,85827
274,petapp,northern,advoc,85827
275,pa,hooff,1979,85827
276,factor,direct,690,85827
277,maryland,citizenship,exceed,85827
278,district,woodruff,asylum,85827
279,1868,object,exercis,85827
280,lederman,discret,debtor,85827
281,hinck,fair,send,85827
282,resurvey,impair,contact,85827
283,list,mail,facon,85827
284,disput,5,huffpow,85827
285,system,john,reimburs,85827
286,ship,eastern,everi,85827
287,98,conflict,complaint,85827
288,flow,award,958,85827
289,death,request,supp1985,85827
290,105a,oper,1791,85827
291,asylum,ground,chines,85827
292,contact,term,wheat,85827
293,sender,index,beuttel,85827
294,209,legislatur,revers,85827
295,reimburs,6,pericl,85827
296,conduct,appli,argenta,85827
297,liquor,claus,district,85827
298,disqualif,14,auditor,85827
299,teach,might,disqualif,85827
300,booser,estat,award,85827
301,public,slave,educ,85827
302,1000,wellington,minimum,85827
303,depot,legal,u,85827
304,error,principl,montana,85827
305,699,fourteenth,improv,85827
306,instrument,la,household,85827
307,690,review,437,85827
308,e,usca,1117021402,85827
309,kearzey,respect,contain,85827
310,count,interest,kessler,85827
311,claim,result,govern,85827
312,writ,nation,63,85827
313,china,adjust,sum,85827
314,615,torr,washout,85827
315,new,texa,206,85827
316,1791,improv,503,85827
317,691,hellen,16c,85827
318,waterwork,train,dismiss,85827
319,york,refer,12,85827
320,supp1985,natur,survivor,85827
321,facon,intent,1868,85827
322,huffpow,mansur,gratuit,85827
323,outofst,tex,nuisanc,85827
324,611,sustain,mccomb,85827
325,award,airport,page,85827
326,beuttel,peopl,carrier,85827
327,gratuit,violat,mr,85827
328,decre,matter,cl,85827
329,argenta,failur,provis,85827
330,fourth,yard,china,85827
331,pericl,account,hero,85827
332,exercis,venu,supplement,85827
333,1886,usc,1,85827
334,commerc,date,homestead,85827
335,mccomb,depriv,privat,85827
336,improv,parent,433,85827
337,valu,membership,waterwork,85827
338,hammond,american,teach,85827
339,petit,counsel,699,85827
340,1888,1000,franklin,85827
341,clifford,12—a,192,85827
342,fix,found,976,85827
343,complaint,debtor,615,85827
344,976,cogswel,harrington,85827
345,gener,alexandria,treasuri,85827
346,carolina,final,durkin,85827
347,custom,treasuri,appellantsvedward,85827
348,16c,jone,confer,85827
349,sum,mere,genuin,85827
350,1117021402,held,outofst,85827
351,robberi,show,1025,85827
352,harmless,fourth,wearingapparel,85827
353,washout,25th,1888,85827
354,958,crime,disrespect,85827
355,supersed,alvwoodruff,pe,85827
356,simon,confer,pumpkin,85827
357,joseph,adopt,95,85827
358,stock,8,bill,85827
359,1025,atl,inclin,85827
360,account,baltimor,null,85827
361,section,padist,hammond,85827
362,lost,worker,611,85827
363,freedom,dissent,endanger,85827
364,employ,standard,1873,85827
365,action,7,thursday,85827
366,5000,system,alj,85827
367,hero,216b,motion,85827
368,1843,19,lost,85827
369,homestead,remand,bureau,85827
370,boundari,necessari,simon,85827
371,evid,duncan,magon,85827
372,fourteenth,languag,exhum,85827
373,car,bond,contempt,85827
374,circuit,p,feb,85827
375,1875,deliv,supersed,85827
376,natur,29,deed,85827
377,subdivis,take,feed,85827
378,truste,10,hopkin,85827
379,note,therefor,john,85827
380,enumer,11,inhibit,85827
381,labor,345,6500000,85827
382,unload,owner,restrain,85827
383,feed,condit,statut,85827
384,johnston,10071,repugn,85827
385,use,counti,136,85827
386,484,entitl,total,85827
387,transport,suit,pa,85827
388,young,immun,regul,85827
389,mandamu,691,benefici,85827
390,payment,refus,cir,85827
391,accus,exceed,lade,85827
392,durkin,delawar,1843,85827
393,send,mean,arriv,85827
394,purchas,consid,attitud,85827
395,alj,water,abus,85827
396,appellantsvedward,commonwealth,4,85827
397,street,affirm,869,85827
398,statut,injuri,unconstitut,85827
399,17,regard,firstdegre,85827
400,spain,sever,list,85827
401,bureau,incid,factor,85827
402,h,112,harmless,85827
403,pe,view,foreignflag,85827
404,thursday,accuraci,alexandriavjohn,85827
405,wearingapparel,judici,insur,85827
406,hopkin,exclus,accus,85827
407,comp,appelle,defect,85827
408,secur,obtain,bronson,85827
409,inclin,vessel,area,85827
410,within,supremaci,neglect,85827
411,pumpkin,subdivis,johnston,85827
412,border,prove,pass,85827
413,seamen,circumst,inhabit,85827
414,63,point,feesimpl,85827
415,incid,reybold,annul,85827
416,869,ship,suppos,85827
417,endanger,bankrupt,barron,85827
418,bronson,civil,action,85827
419,firstdegre,concern,strong,85827
420,final,certifi,484,85827
421,pave,construct,mcchord,85827
422,magon,count,remark,85827
423,appel,bank,reload,85827
424,feesimpl,set,system,85827
425,usca,convict,32,85827
426,indict,servic,53,85827
427,missouri,common,decis,85827
428,391,ogradi,insol,85827
429,315,follow,certifi,85827
430,sign,disput,territori,85827
431,order,flag,98,85827
432,river,plead,tobin,85827
433,bar,chief,29,85827
434,convict,proviso,689,85827
435,defici,full,643,85827
436,give,board,whereof,85827
437,cogniz,thereof,section,85827
438,exhum,hear,compli,85827
439,attitud,j,deni,85827
440,1873,18,concess,85827
441,1953,purchas,numer,85827
442,date,taylor,joseph,85827
443,192,offset,deleg,85827
444,northern,intend,556,85827
445,execut,line,railroad,85827
446,dismiss,miro,spain,85827
447,6500000,rev,establish,85827
448,misconduct,argu,1953,85827
449,resid,contumaci,212,85827
450,wilson,certain,public,85827
451,process,63,robberi,85827
452,decis,favor,153,85827
453,supplement,beverag,unload,85827
454,guilt,burlington,roosevelt,85827
455,73,20,boisdor,85827
456,mark,repar,19,85827
457,wife,negro,gratuiti,85827
458,foreignflag,cir,pave,85827
459,shipown,shellabarg,14,85827
460,craig,conn,trudeau,85827
461,lot,find,unlicens,85827
462,handl,word,farmer,85827
463,project,offer,implement,85827
464,request,wheat,216c,85827
465,appeal,educ,legislatur,85827
466,136,accus,adopt,85827
467,689,protect,123601,85827
468,discret,1920,941032,85827
469,standard,name,96142,85827
470,everi,carolina,851388,85827
471,alexandriavjohn,peremptori,46,85827
472,deceas,equal,bartholomew,85827
473,apportion,32,immun,85827
474,race,enumer,carolina,85827
475,supp,decid,3021,85827
476,harlan,rose,forward,85827
477,reload,bankruptci,declin,85827
478,louisvil,control,conclus,85827
479,provis,bring,dental,85827
480,gratuiti,express,moral,85827
481,disciplin,death,1886,85827
482,mcchord,proper,taney,85827
483,disrespect,restrict,misconduct,85827
484,trust,verbal,3022,85827
485,fire,16,count,85827
486,128,think,sovereignti,85827
487,properti,suppos,proscrib,85827
488,genuin,special,handl,85827
489,insol,popul,580,85827
490,feb,e,promissori,85827
491,nation,race,kim,85827
492,tobin,militari,execut,85827
493,1891,void,wheelwright,85827
494,congress,abstract,12002,85827
495,fair,restrain,etcvarkansa,85827
496,345,support,decenni,85827
497,cir,great,tankship,85827
498,14,collect,craig,85827
499,interst,al,husbandfr,85827
500,upon,inchoat,585640,85827
501,115,doubt,1144660,85827
502,1789,15a3,marylinton,85827
503,immun,want,559020,85827
504,said,topeka,henri,85827
505,buck,good,standard,85827
506,1949,forc,recover,85827
507,contain,member,1789,85827
508,643,exist,encroach,85827
509,roosevelt,car,315,85827
510,negro,deer,6000000,85827
511,1894,involv,maryland,85827
512,robinson,brother,land,85827
513,stone,prescrib,c,85827
514,due,includ,hunt,85827
515,16b,wife,militari,85827
516,declar,wharf,airplan,85827
517,us,day,triabl,85827
518,establish,recov,feder,85827
519,580,argument,process,85827
520,wholesal,total,gunn,85827
521,strong,come,buck,85827
522,kessler,controversi,sustain,85827
523,place,oblige,crime,85827
524,dental,ask,texa,85827
525,unlicens,area,disciplin,85827
526,withdraw,unconstitut,12005,85827
527,name,administr,eilberg,85827
528,206,95,bring,85827
529,appelle,contempt,1844,85827
530,112,assert,great,85827
531,trudeau,trust,proven,85827
532,concess,render,seamen,85827
533,sw2d,1842,crittenden,85827
534,repugn,march,sister,85827
535,207,flood,9,85827
536,boisdor,h,dentist,85827
537,household,naturalborn,americanflag,85827
538,ny,statist,owe,85827
539,explan,auditor,lawyer,85827
540,fuller,differ,3796,85827
541,12,casey,hist,85827
542,brought,maryland,mcculloch,85827
543,bartholomew,paid,hayfield,85827
544,legislatur,taken,shipown,85827
545,barron,defect,96,85827
546,pass,street,convey,85827
547,treasur,even,stone,85827
548,twentyfirst,123605g,sarcast,85827
549,regul,3796e,a2d,85827
550,lawyer,homestead,enclav,85827
551,1882,pesbas,twentyfirst,85827
552,year,young,151,85827
553,hear,marshal,disput,85827
554,father,base,otero,85827
555,territori,appear,consider,85827
556,petition,boundari,shall,85827
557,bank,quarri,ramsey,85827
558,collect,list,languag,85827
559,injunct,13,reddal,85827
560,prima,46,perman,85827
561,216c,compli,210,85827
562,inhabit,belcher,inelig,85827
563,provid,real,sediti,85827
564,851388,contrari,646,85827
565,123601,regent,restrict,85827
566,941032,53,1875,85827
567,96142,second,principl,85827
568,3021,properli,mauro,85827
569,inelig,verdict,5000,85827
570,claus,damag,biaggi,85827
571,connecticut,truste,descend,85827
572,mr,well,harrisburg,85827
573,ky,shed,pet,85827
574,3022,road,place,85827
575,kim,lade,univers,85827
576,bridg,art,peco,85827
577,courtroom,flow,errorvfrederick,85827
578,faci,loss,hold,85827
579,prosecut,alcohol,ligeanc,85827
580,556,donat,usca,85827
581,1979,particular,courtroom,85827
582,n,ky,harlan,85827
583,r,unlaw,judg,85827
584,decenni,cours,citi,85827
585,eastern,107a,guilt,85827
586,deni,bar,isserman,85827
587,water,arkstatann,see,85827
588,forego,arpen,140,85827
589,airplan,practic,freedom,85827
590,moral,supplement,overthrow,85827
591,overthrow,obligor,exclus,85827
592,gunn,ex,art,85827
593,punish,1868,therebi,85827
594,alleg,signatur,equiti,85827
595,navig,affect,exect,85827
596,wheelwright,1979,brought,85827
597,restrain,doolittl,overthrown,85827
598,governor,sw2d,207,85827
599,busi,novemb,caldcleugh,85827
600,6000000,polici,patch,85827
601,etcvarkansa,bowman,carlo,85827
602,12002,deceas,wanton,85827
603,503,enact,wednesday,85827
604,reason,690691,697,85827
605,tankship,factor,wholesal,85827
606,see,husband,color,85827
607,sort,lost,boundari,85827
608,instal,proof,destin,85827
609,applianc,report,1824,85827
610,husbandfr,doctrin,want,85827
611,marylinton,arkapp,78749,85827
612,1144660,custom,forego,85827
613,585640,arriv,unlaw,85827
614,559020,fail,crimin,85827
615,controversi,minimum,natur,85827
616,survivor,omit,greec,85827
617,mayor,relat,labor,85827
618,433,tilton,delist,85827
619,color,montana,surgett,85827
620,marri,send,887,85827
621,et,depot,1891,85827
622,obtain,reimburs,115,85827
623,437,origin,york,85827
624,assembl,howev,mere,85827
625,distribut,25,391,85827
626,case,border,give,85827
627,harrington,bale,larsen,85827
628,dentist,took,zachari,85827
629,code,valid,husband,85827
630,sovereign,98,custom,85827
631,thirti,thu,subsid,85827
632,specul,furnitur,341,85827
633,29,morn,defici,85827
634,inhibit,supra,reduc,85827
635,dominion,su,roadb,85827
636,judici,1888,peremptorili,85827
637,applic,duti,supp,85827
638,thompson,feb,tenth,85827
639,enclav,otherwis,quinci,85827
640,commonwealth,reli,11000,85827
641,made,nonappropri,acosta,85827
642,desir,mixtur,2876,85827
643,harrisburg,fix,1060,85827
644,quinci,long,lifeest,85827
645,twenti,1873,factors—to,85827
646,hold,behalf,ca2d,85827
647,arriv,sign,denounc,85827
648,eilberg,1949,cogniz,85827
649,12005,luggag,deceas,85827
650,perhap,galt,intrast,85827
651,f2d,bridg,fuller,85827
652,violenc,denni,immov,85827
653,1st,design,haul,85827
654,suprem,indict,buri,85827
655,farmer,kinzi,apportion,85827
656,compli,96,circumstances—includ,85827
657,neglect,206,2471,85827
658,rule,revis,wong,85827
659,americanflag,bayou,215a3,85827
660,may,turnpik,prima,85827
661,pacif,pet,siler,85827
662,1887,fendal,obligo,85827
663,abus,contend,sourc,85827
664,290,192,pavlou,85827
665,3796,therebi,person,85827
666,hayfield,abus,71793,85827
667,distilleri,januari,project,85827
668,forward,money,wilson,85827
669,regist,repugn,shipboard,85827
670,otero,though,contr,85827
671,tenth,henri,77th,85827
672,sediti,pa,achiev,85827
673,204,inhabit,elkin,85827
674,roadb,clifford,1942,85827
675,exceed,declin,infiltr,85827
676,210,50000,possess,85827
677,1990,decemb,2610,85827
678,22,cl,right,85827
679,dalla,unless,neill,85827
680,sarcast,advoc,mark,85827
681,hist,joseph,ddg,85827
682,north,neglect,ddh,85827
683,confer,437,132978598,85827
684,shall,herebi,a329,85827
685,77,prosecut,wara,85827
686,mauro,injunct,overpayment1,85827
687,equiti,contact,forappel,85827
688,revis,belong,1894,85827
689,confiscatori,28,dominion,85827
690,reddal,polit,assembl,85827
691,mere,recogn,oliv,85827
692,patent,chines,688,85827
693,null,cost,19351936,85827
694,prohibit,conclud,partli,85827
695,peco,noth,supplier,85827
696,wanton,north,jobrel,85827
697,creditor,subvers,1805,85827
698,overthrown,bureau,minnesota,85827
699,judg,three,gambera,85827
700,nuisanc,wesberri,explan,85827
701,build,433,420f,85827
702,franklin,impos,columbian,85827
703,neglig,punish,chief,85827
704,meyer,503,alvah,85827
705,belong,sinc,instal,85827
706,hunt,inquiri,erect,85827
707,sever,urgent,remit,85827
708,charg,690,wife,85827
709,carlo,bristol,1851,85827
710,140,deem,478,85827
711,nys2d,thomasvhempt,74,85827
712,good,remark,122,85827
713,biaggi,petapp,confiscatori,85827
714,oliv,beyond,kernlimerick,85827
715,town,subsequ,rigidli,85827
716,henri,mark,213,85827
717,151,post,innocence1,85827
718,make,minnesota,misconstruct,85827
719,153,anoth,sort,85827
720,isserman,complet,bankrupt,85827
721,plead,lederman,436,85827
722,achiev,strong,babock,85827
723,1839,nuisanc,distilleri,85827
724,led,hinck,72,85827
725,great,proposit,bergoti,85827
726,british,resurvey,within,85827
727,688,whole,209h,85827
728,130,color,frame,85827
729,injur,perman,violenc,85827
730,issu,waterwork,inherit,85827
731,errorvfrederick,accord,von,85827
732,wednesday,left,revolut,85827
733,141,stock,trunk,85827
734,ligeanc,136,requir,85827
735,zachari,21,petitionervharold,85827
736,agent,reduc,plead,85827
737,peremptorili,genuin,340,85827
738,novemb,105a,reason,85827
739,suppos,asylum,whorton,85827
740,patch,depart,friday,85827
741,wong,guilti,guarante,85827
742,ca2d,1875,regard,85827
743,53,becom,6332,85827
744,mexican,household,faci,85827
745,caldcleugh,sender,behalf,85827
746,exect,thereto,biddl,85827
747,favor,rest,569,85827
748,thoma,77,nys2d,85827
749,took,franklin,ratemak,85827
750,articl,gave,minist,85827
751,overpay,liquor,strader,85827
752,furnitur,supp,specul,85827
753,elkin,deleg,extortion,85827
754,exclus,disqualif,rive,85827
755,86,16b,past,85827
756,95,histori,seq,85827
757,richardson,repres,meyer,85827
758,activ,passeng,group,85827
759,thereto,annul,aboard,85827
760,question,null,overpay,85827
761,cement,river,mccracken,85827
762,lifeest,discrimin,77g,85827
763,minnesota,numer,mclauchlin,85827
764,file,teach,nonrecurr,85827
765,surgett,booser,robinson,85827
766,civil,survivor,armour,85827
767,immov,individu,2614,85827
768,free,desir,thereto,85827
769,ramsey,enter,unincorpor,85827
770,78749,forward,mckee,85827
771,crittenden,missouri,ritchi,85827
772,77th,958,1556,85827
773,legal,recoveri,post,85827
774,want,form,rhoditi,85827
775,supplier,699,929—930,85827
776,back,import,amess,85827
777,larsen,1791,256257,85827
778,delist,kearzey,2529,85827
779,benefici,concess,bridg,85827
780,armour,mandamu,tradit,85827
781,1903,supersed,1954,85827
782,1805,1891,emporia,85827
783,proscrib,owe,applianc,85827
784,enforc,remain,128,85827
785,buri,freedom,marri,85827
786,j,mode,edward,85827
787,697,assembl,cement,85827
788,limit,1886,mmichael,85827
789,von,china,209c,85827
790,acosta,inconsist,chenault,85827
791,john,lawyer,209g,85827
792,offens,615,human,85827
793,injuri,busi,full,85827
794,part,stone,earli,85827
795,abandon,intern,ask,85827
796,restrict,written,framer,85827
797,2876,26,valu,85827
798,equit,611,trooper,85827
799,enabl,embrac,77,85827
800,post,benefici,contrari,85827
801,annul,commun,connecticut,85827
802,requir,harlan,prove,85827
803,biddl,promissori,properli,85827
804,greec,addit,unrestrict,85827
805,1921,chang,hayward,85827
806,prescrib,premis,because——,85827
807,factors—to,whereof,emperor,85827
808,total,inclin,dalla,85827
809,436,univers,doubt,85827
810,248,occur,foreignborn,85827
811,siler,supp1985,inconsist,85827
812,england,facon,tactic,85827
813,would,huffpow,error2,85827
814,1060,outofst,n,85827
815,ratemak,cong,supp1943,85827
816,contr,5000,1054,85827
817,beyond,farmer,5674,85827
818,340,free,464468,85827
819,frame,concur,classroom,85827
820,council,chicago,ny,85827
821,ten,afterward,made1,85827
822,express,153,polit,85827
823,purpos,complain,kaw,85827
824,recover,wilson,1839,85827
825,rigidli,kessler,248,85827
826,friday,72,130,85827
827,promissori,beuttel,tie,85827
828,congrec,shipment,medin,85827
829,2471,gratuit,remand,85827
830,oppos,argenta,195,85827
831,columbian,activ,veli,85827
832,13th,pericl,via,85827
833,circumstances—includ,april,nativeborn,85827
834,wheat,spain,inquiri,85827
835,shipboard,moral,10th,85827
836,infiltr,group,806,85827
837,real,forego,dissent,85827
838,215a3,fifth,7879,85827
839,bring,mccomb,tend,85827
840,landoffic,74,12500000,85827
841,19th,hammond,suspicion,85827
842,loss,sourc,895,85827
843,cost,less,451,85827
844,counti,heard,massingil,85827
845,obligo,212,486488,85827
846,haul,allow,discont,85827
847,mckee,light,211,85827
848,pray,tend,proprieti,85827
849,behalf,1st,domicil,85827
850,pavlou,code,565,85827
851,chapter,edward,290,85827
852,intern,484,1833,85827
853,168,clear,embrac,85827
854,unlaw,976,simpson,85827
855,reduc,perform,1825,85827
856,domicil,admit,attaind,85827
857,71793,pursuant,oclock,85827
858,11000,inhibit,skelet,85827
859,776,excess,urav,85827
860,barri,justifi,doctrin,85827
861,vende,16c,wharfproperti,85827
862,895,sovereignti,luketiernan,85827
863,com,consequ,craigvth,85827
864,2610,hopkin,unvalu,85827
865,49,1117021402,sevilleta,85827
866,oclock,harrington,mode,85827
867,sect,robberi,marshal,85827
868,custodi,directli,barri,85827
869,jobrel,harmless,776,85827
870,receiv,washout,77c,85827
871,456,manner,come,85827
872,tactic,1789,twenti,85827
873,stream,build,468,85827
874,ritchi,inform,meredith,85827
875,wall,carri,pearson,85827
876,forappel,guarante,deep,85827
877,ddg,simon,herebi,85827
878,ddh,charact,touch,85827
879,132978598,town,desir,85827
880,wara,fsupp,undisput,85827
881,overpayment1,erect,letitia,85827
882,a329,1025,void,85827
883,19351936,specif,incident,85827
884,condit,serv,751,85827
885,1054,handl,safeti,85827
886,deliveri,rather,1990,85827
887,minist,pray,585—586,85827
888,obstruct,basi,offer,85827
889,herebi,93,717,85827
890,gambera,august,sovereign,85827
891,communist,seq,1819,85827
892,420f,15,spartan,85827
893,harbor,556,buckli,85827
894,english,fire,amsden,85827
895,mccracken,hero,1821,85827
896,intrast,1953,1267,85827
897,a2d,continu,reinstat,85827
898,write,1843,jarka,85827
899,oper,implement,910,85827
900,extortion,treati,proposit,85827
901,child,prior,indebt,85827
902,92,w,order,85827
903,alvah,guilt,bluff,85827
904,kernlimerick,extend,signific,85827
905,partli,safeti,misfeas,85827
906,mesn,congression,louisvil,85827
907,servic,regist,4348,85827
908,strader,whose,328,85827
909,hoffman,invalid,perhap,85827
910,owner,assum,eighti,85827
911,navi,relev,sever,85827
912,interest,juli,intrud,85827
913,speech,315,subject,85827
914,1986,live,celedonia,85827
