,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fertil,court,fertil,93509
1,thomson,state,thomson,93509
2,baggag,law,baggag,93509
3,land,upon,gwathney,93509
4,gwathney,fertil,candi,93509
5,candi,land,land,93509
6,tenncod,case,tenncod,93509
7,nicol,unit,law,93509
8,paymast,act,nicol,93509
9,competit,thomson,paymast,93509
10,bowman,baggag,bowman,93509
11,reargument,statut,reargument,93509
12,navi,may,upon,93509
13,inspect,titl,inspect,93509
14,passeng,gwathney,competit,93509
15,unfair,candi,navi,93509
16,entri,public,unfair,93509
17,mine,plaintiff,practic,93509
18,chanceri,board,chanceri,93509
19,state,v,passeng,93509
20,trade,tenncod,indiana,93509
21,sentenc,practic,mine,93509
22,jeffersonvil,nicol,jeffersonvil,93509
23,court,paymast,titl,93509
24,edward,competit,entri,93509
25,ferri,bowman,trade,93509
26,rehear,reargument,board,93509
27,unit,inspect,public,93509
28,carrier,offic,edward,93509
29,commiss,would,ferri,93509
30,lace,navi,lace,93509
31,hackley,unfair,hackley,93509
32,possess,passeng,statut,93509
33,courtmarti,right,rehear,93509
34,subdivis,mine,courtmarti,93509
35,board,one,sentenc,93509
36,coal,chanceri,possess,93509
37,sect,entri,subdivis,93509
38,plaintiff,possess,unit,93509
39,indiana,indiana,packag,93509
40,titl,gener,labor,93509
41,polit,trade,sect,93509
42,aspden,purchas,purchas,93509
43,agricultur,govern,object,93509
44,miner,sentenc,fraud,93509
45,labor,shall,offic,93509
46,washhous,power,articl,93509
47,ferryright,person,coal,93509
48,nlrb,said,polit,93509
49,ann,district,aspden,93509
50,district,object,state,93509
51,valu,jeffersonvil,may,93509
52,object,labor,agricultur,93509
53,practic,edward,advers,93509
54,entryman,articl,washhous,93509
55,secretari,u,ferryright,93509
56,supp1970,error,carrier,93509
57,purchas,made,entryman,93509
58,trunk,judgment,gener,93509
59,interior,limit,miner,93509
60,packag,commiss,supp1970,93509
61,govern,ferri,nlrb,93509
62,naval,could,limit,93509
63,case,rehear,depart,93509
64,statut,order,1878,93509
65,enrol,carrier,trunk,93509
66,rearadmir,properti,rearadmir,93509
67,advers,fraud,commission,93509
68,patent,lace,lot,93509
69,§,commission,desir,93509
70,decre,valu,naval,93509
71,juri,hackley,bench,93509
72,cancel,coal,enrol,93509
73,public,decre,secretari,93509
74,complain,subdivis,ann,93509
75,method,courtmarti,valu,93509
76,mcmillan,use,lade,93509
77,employe,author,wathen,93509
78,wathen,sect,mcmillan,93509
79,respond,defend,equiti,93509
80,law,charg,tribun,93509
81,bench,packag,govern,93509
82,travel,polit,convey,93509
83,export,juri,could,93509
84,town,§,interior,93509
85,petition,without,one,93509
86,journey,time,adopt,93509
87,compani,secretari,health,93509
88,english,subject,lord,93509
89,offic,depart,person,93509
90,carri,applic,english,93509
91,courtsmarti,term,bona,93509
92,1955,regul,journey,93509
93,entiti,claim,courtsmarti,93509
94,tennesse,action,fide,93509
95,health,question,travel,93509
96,action,equiti,everi,93509
97,commission,advers,carri,93509
98,cargo,convey,twenti,93509
99,trespass,employe,power,93509
100,schwalbi,agricultur,cancel,93509
101,fraud,requir,fine,93509
102,secur,aspden,method,93509
103,assort,attorney,trespass,93509
104,lade,lot,schwalbi,93509
105,content,parti,1955,93509
106,upon,respond,would,93509
107,wearingapparel,proceed,number,93509
108,peaceabl,compani,commiss,93509
109,exempt,rep,export,93509
110,outward,circuit,assort,93509
111,argument,1,entiti,93509
112,member,miner,wearingapparel,93509
113,distinct,must,charg,93509
114,util,feder,confin,93509
115,number,adopt,particular,93509
116,dignow,opinion,attorney,93509
117,articl,rule,member,93509
118,2450,everi,case,93509
119,divid,provid,act,93509
120,1878,carri,dignow,93509
121,wash,washhous,subject,93509
122,slept,ferryright,revis,93509
123,feder,sup,laps,93509
124,offici,sale,outward,93509
125,respondentia,nlrb,content,93509
126,administ,desir,2450,93509
127,stanley,member,peaceabl,93509
128,lot,might,employe,93509
129,bona,employ,manufactur,93509
130,vs,ann,applic,93509
131,properti,reason,slept,93509
132,quantiti,complain,respondentia,93509
133,truste,protect,quantiti,93509
134,shall,section,regul,93509
135,admir,particular,conveni,93509
136,tag,jurisdict,plaintiff,93509
137,retail,1878,respons,93509
138,fide,whether,administ,93509
139,room,entryman,term,93509
140,piec,differ,divid,93509
141,tribun,within,court,93509
142,creditor,lade,tag,93509
143,laps,content,town,93509
144,homeward,supp1970,stanley,93509
145,attorney,manufactur,class,93509
146,act,ct,exempt,93509
147,diller,constitut,admir,93509
148,booth,enter,principl,93509
149,clerk,number,homeward,93509
150,right,therefor,diller,93509
151,alvin,purpos,without,93509
152,transport,principl,wash,93509
153,reed,oper,alvin,93509
154,depart,hear,tennesse,93509
155,u,trunk,distinct,93509
156,1891,interior,valuabl,93509
157,revis,tribun,bailey,93509
158,counti,instruct,shall,93509
159,gratif,secur,util,93509
160,6—2604,mr,gratif,93509
161,power,naval,booth,93509
162,desir,argument,6—2604,93509
163,section,agent,instanc,93509
164,confin,deed,right,93509
165,delay,health,piec,93509
166,debtor,given,differ,93509
167,1802,enrol,seem,93509
168,limit,l,hear,93509
169,break,take,instruct,93509
170,1624,rearadmir,complain,93509
171,2451,exempt,2451,93509
172,instruct,bill,1624,93509
173,error,justic,might,93509
174,bailey,bench,protect,93509
175,2190,consid,deceasedet,93509
176,deceasedet,revis,appellantsvmathia,93509
177,appellantsvmathia,held,2190,93509
178,would,fact,argument,93509
179,fine,method,room,93509
180,judgment,amount,depend,93509
181,raladam,fine,vs,93509
182,manufactur,patent,mistak,93509
183,prefer,class,retail,93509
184,regiment,busi,raladam,93509
185,claim,counsel,reed,93509
186,competitor,congress,bar,93509
187,deed,good,great,93509
188,brees,lord,1802,93509
189,given,english,cargo,93509
190,burnley,bona,offici,93509
191,order,legisl,burnley,93509
192,twenti,interest,brees,93509
193,regul,determin,agent,93509
194,may,truste,regiment,93509
195,sale,petition,enter,93509
196,debt,suit,prefer,93509
197,elect,record,legislatur,93509
198,nichol,travel,1891,93509
199,equiti,evid,break,93509
200,texa,fide,emin,93509
201,preemption,cancel,happen,93509
202,said,counti,ship,93509
203,arbitrari,petit,use,93509
204,transfere,respons,juri,93509
205,chanc,mcmillan,comfort,93509
206,plead,legislatur,delay,93509
207,timber,place,competitor,93509
208,heard,wathen,nichol,93509
209,rule,owner,whatev,93509
210,term,twenti,byword,93509
211,conveni,town,1826,93509
212,gener,decis,commer,93509
213,suspend,confin,heard,93509
214,respons,ship,transfere,93509
215,byword,us,alway,93509
216,commer,also,truste,93509
217,legislatur,exercis,district,93509
218,employ,bar,order,93509
219,art,relat,oper,93509
220,happen,trespass,enjoy,93509
221,lesser,export,proprietor,93509
222,juli,benefit,stateappoint,93509
223,1852,journey,winst,93509
224,defend,duti,author,93509
225,differ,seem,conard,93509
226,concur,legal,employ,93509
227,stateappoint,estat,chanc,93509
228,emin,distinct,clerk,93509
229,oper,declar,take,93509
230,lord,hold,consid,93509
231,busi,2,domain,93509
232,winst,appli,cloth,93509
233,applic,courtsmarti,macki,93509
234,3d,paid,induc,93509
235,1875,1955,length,93509
236,conard,affirm,lesser,93509
237,alr,offici,analog,93509
238,affirm,quantiti,usual,93509
239,insolv,appeal,given,93509
240,interst,refer,secur,93509
241,superintend,present,dresslac,93509
242,could,part,benefit,93509
243,author,except,deed,93509
244,isaac,entiti,queen,93509
245,l,tennesse,industri,93509
246,charg,circumst,specif,93509
247,commerc,tax,peter,93509
248,comfort,conveni,reassembl,93509
249,macki,divid,therefor,93509
250,class,depend,altogeth,93509
251,cloth,commerc,devic,93509
252,carolina,cargo,decre,93509
253,specif,instanc,good,93509
254,al,year,1852,93509
255,committe,found,janeiro,93509
256,14th,suprem,isaac,93509
257,dresslac,great,legisl,93509
258,violat,schwalbi,ulric,93509
259,owner,accord,2999—a,93509
260,nation,vessel,mining—washhous,93509
261,ship,laps,agasinst,93509
262,parti,administ,number—inde,93509
263,rev,specif,exercis,93509
264,person,3,lach,93509
265,reassembl,assort,pronounc,93509
266,senat,consider,compos,93509
267,chapter,pass,bexar,93509
268,straight,judg,1875,93509
269,tea,clerk,habit,93509
270,1825,wearingapparel,decept,93509
271,bill,elect,timber,93509
272,ulric,give,parliament,93509
273,mining—washhous,peaceabl,relat,93509
274,agasinst,day,arbitrari,93509
275,2999—a,appel,enact,93509
276,number—inde,outward,debtor,93509
277,docket,individu,imposs,93509
278,hear,util,naftzger,93509
279,albani,c,selected—would,93509
280,bexar,dignow,branaman,93509
281,domain,form,mari,93509
282,v,debt,6—2615,93509
283,condit,2450,legal,93509
284,children,common,elect,93509
285,bar,first,rep,93509
286,work,ground,circumst,93509
287,constitut,import,straight,93509
288,devic,enact,necessarili,93509
289,requir,prefer,anxious,93509
290,price,privat,1825,93509
291,valuabl,led,preemption,93509
292,niagara,mean,tea,93509
293,naftzger,whatev,indecis,93509
294,branaman,wash,niagara,93509
295,selected—would,slept,1324,93509
296,tax,valuabl,lay,93509
297,6—2615,delay,suspend,93509
298,individu,transfer,discuss,93509
299,1324,heard,albani,93509
300,ad,respondentia,belong,93509
301,rep,notic,counsel,93509
302,adopt,administr,accord,93509
303,convey,special,expens,93509
304,jurisdict,motion,owner,93509
305,clark,either,charact,93509
306,anxious,two,chapter,93509
307,day,stanley,condemn,93509
308,acr,transport,definit,93509
309,indecis,respect,1191,93509
310,smith,mistak,concur,93509
311,defens,remov,honan,93509
312,made,establish,gratz,93509
313,randolph,5,this—that,93509
314,sct,vs,annesley,93509
315,affidavit,natur,doctrin,93509
316,evid,charact,must,93509
317,conscienc,admir,place,93509
318,expens,origin,defeat,93509
319,bound,commit,superintend,93509
320,time,violat,individu,93509
321,hous,expens,randolph,93509
322,lieuten,tag,hold,93509
323,enjoy,bailey,arbitrarili,93509
324,1191,decid,faith,93509
325,north,retail,doubt,93509
326,assign,alleg,1853,93509
327,verdict,approv,spenc,93509
328,import,certain,mention,93509
329,proprietor,ed,defin,93509
330,honan,1891,hovenden,93509
331,this—that,debtor,ordinarili,93509
332,sup,show,adjudg,93509
333,contriv,full,privat,93509
334,provid,room,directli,93509
335,plea,grant,conscienc,93509
336,annesley,piec,commit,93509
337,bond,creditor,unabl,93509
338,relat,doubt,time,93509
339,repeal,follow,absenc,93509
340,british,entitl,art,93509
341,one,nation,offen,93509
342,bankrupt,assign,malfeas,93509
343,vessel,june,england,93509
344,estat,homeward,error,93509
345,extra,diller,often,93509
346,mortgag,call,knowledg,93509
347,spenc,prove,numer,93509
348,prove,booth,contriv,93509
349,municip,well,lieuten,93509
350,everi,actual,insolv,93509
351,compos,thereof,interpos,93509
352,king,alvin,moll,93509
353,suit,cent,guilti,93509
354,elector,22,refer,93509
355,credit,whole,wrapper,93509
356,decis,like,3d,93509
357,real,reed,ad,93509
358,chap,sct,22,93509
359,writ,juli,import,93509
360,queen,alway,63d,93509
361,counsel,howev,1547,93509
362,discrimin,make,full,93509
363,hovenden,co,misdemeanor,93509
364,protect,gratif,marston,93509
365,place,industri,declar,93509
366,malfeas,exist,satisfact,93509
367,exercis,mention,peremptori,93509
368,stat,6—2604,redesdal,93509
369,offen,concur,alr,93509
370,altogeth,usual,reproach,93509
371,railroad,doctrin,common,93509
372,produc,produc,neighbourhood,93509
373,mclean,discharg,14th,93509
374,commerci,belong,form,93509
375,grant,enjoy,accent,93509
376,wait,guilti,impost,93509
377,proceed,caus,hawley,93509
378,3000,organ,fifti,93509
379,wrapper,happen,transfer,93509
380,1889,point,167,93509
381,electr,bond,technic,93509
382,duncan,stat,ruinou,93509
383,arbitrarili,direct,produc,93509
384,led,proper,mclean,93509
385,request,necessarili,made,93509
386,discharg,interst,betoken,93509
387,impost,sell,extra,93509
388,appeal,ad,juli,93509
389,gambl,discuss,consequ,93509
390,63d,texa,safer,93509
391,usual,otherwis,recoveri,93509
392,opinion,1802,whole,93509
393,moll,faith,maintain,93509
394,transfer,14,conjointli,93509
395,ct,deliv,ingredi,93509
396,ingredi,break,moral,93509
397,1547,appear,approv,93509
398,devise,maintain,inde,93509
399,habea,1624,mischief,93509
400,administr,pay,arriv,93509
401,bankruptci,plead,undertak,93509
402,consid,condit,deleg,93509
403,might,2451,towel,93509
404,marston,definit,duncan,93509
405,ground,13,hesit,93509
406,must,20,elector,93509
407,suprem,knowledg,gambl,93509
408,22,4,action,93509
409,virginia,al,smith,93509
410,condemn,corpor,3000,93509
411,redesdal,conclus,docket,93509
412,organ,defin,devise,93509
413,hawley,2190,sale,93509
414,analog,sustain,experi,93509
415,hold,appellantsvmathia,brand,93509
416,enact,deceasedet,predica,93509
417,conven,price,prerog,93509
418,approv,request,either,93509
419,lay,art,station,93509
420,fifti,emin,yet,93509
421,reproach,raladam,prove,93509
422,transact,mere,excess,93509
423,agent,consequ,pipefitt,93509
424,militari,condemn,conven,93509
425,arriv,reserv,lie,93509
426,licens,suffici,necess,93509
427,neighbourhood,controversi,histori,93509
428,proce,plea,disavow,93509
429,assigne,induc,reason,93509
430,held,adjudg,attain,93509
431,prerog,regiment,special,93509
432,1915,length,respond,93509
433,issu,express,mccanless,93509
434,ordinarili,devic,provid,93509
435,corpor,brought,organ,93509
436,accent,9,locker,93509
437,honor,real,repeat,93509
438,us,allow,call,93509
439,show,peter,otherwis,93509
440,bag,competitor,indirectli,93509
441,ruinou,directli,milburn,93509
442,motion,brees,2457,93509
443,167,absenc,like,93509
444,depend,burnley,proceed,93509
445,legisl,1875,determin,93509
446,visit,prescrib,clark,93509
447,safer,chapter,pass,93509
448,principl,due,british,93509
449,moral,dismiss,honor,93509
450,punish,cost,featur,93509
451,defin,8,familiar,93509
452,betoken,domain,sell,93509
453,chiefli,proprietor,consider,93509
454,pronounc,11,undoubtedli,93509
455,divis,smith,chiefli,93509
456,incom,recoveri,hawkin,93509
457,lesse,appoint,start,93509
458,reconsid,manner,inquiri,93509
459,predica,licens,bogart,93509
460,towel,compens,actual,93509
461,year,design,thirtyeight,93509
462,strength,insolv,barbier,93509
463,hawkin,comfort,afterward,93509
464,circuit,valid,evil,93509
465,supra,3d,busi,93509
