,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,reinsur,court,bank,85911
1,patent,v,book,85911
2,mclain,state,reinsur,85911
3,morril,bank,price,85911
4,atti,law,parker,85911
5,alimoni,case,mclain,85911
6,jasper,§,river,85911
7,gen,act,consolid,85911
8,price,right,morril,85911
9,culmel,sct,alimoni,85911
10,goldsmith,petition,paper,85911
11,island,book,atti,85911
12,parker,co,jasper,85911
13,1981,us,culmel,85911
14,cede,claim,goldsmith,85911
15,oti,price,wife,85911
16,teal,upon,gen,85911
17,pepper,properti,pepper,85911
18,paper,judgment,teal,85911
19,dam,river,pennsylvania,85911
20,transfer,statut,oti,85911
21,ceil,patent,valu,85911
22,hewett,valu,transfer,85911
23,salari,reinsur,hewett,85911
24,jame,compani,doubt,85911
25,bank,plaintiff,jame,85911
26,doubt,would,ceil,85911
27,copyright,land,cede,85911
28,ashbi,paper,1981,85911
29,leas,parker,salari,85911
30,corpor,consolid,dam,85911
31,consolid,defend,ashbi,85911
32,hope,1,rent,85911
33,husband,congress,island,85911
34,religion,mr,copyright,85911
35,river,corpor,share,85911
36,rome,may,§,85911
37,iowa,unit,husband,85911
38,cook,mclain,hope,85911
39,nebraska,new,patent,85911
40,wife,c,rome,85911
41,wi,morril,lessor,85911
42,sein,transfer,nebraska,85911
43,conspiraci,atti,religion,85911
44,fla,see,sein,85911
45,jay,wife,355,85911
46,triplett,alimoni,right,85911
47,sr,tax,triplett,85911
48,commod,shall,wi,85911
49,navig,question,petition,85911
50,share,pennsylvania,sr,85911
51,confess,decre,jay,85911
52,executrix,l,compens,85911
53,capit,said,common,85911
54,increas,titl,law,85911
55,religi,doubt,navig,85911
56,book,one,cook,85911
57,runyon,ct,fla,85911
58,proprietari,gen,co,85911
59,elev,ed,discrimin,85911
60,§,error,asset,85911
61,blockad,made,runyon,85911
62,husbandwif,jasper,trust,85911
63,right,york,executrix,85911
64,judg,share,leas,85911
65,lessor,respond,capit,85911
66,mcculloch,jame,commod,85911
67,judgment,compens,riparian,85911
68,alleyn,2,religi,85911
69,milk,stock,print,85911
70,fish,trust,husbandwif,85911
71,racial,must,indemn,85911
72,manufactur,reason,proprietari,85911
73,riparian,common,iowa,85911
74,winship,evid,conspiraci,85911
75,vs,culmel,alleyn,85911
76,reason,owner,schuylkil,85911
77,susquehanna,appeal,mcculloch,85911
78,land,led,owner,85911
79,vessel,goldsmith,bankruptci,85911
80,stamp,notic,fish,85911
81,bankrupt,due,winship,85911
