,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,postal,court,tax,103904
1,harper,tax,postal,103904
2,sunday,state,harper,103904
3,tax,compani,compani,103904
4,cement,v,fee,103904
5,pe,fee,arkansa,103904
6,sovereign,plaintiff,sunday,103904
7,track,postal,capit,103904
8,immun,harper,insur,103904
9,fee,insur,stock,103904
10,florida,arkansa,cement,103904
11,bank,upon,pe,103904
12,hannauer,bond,track,103904
13,contract,stock,hannauer,103904
14,insur,case,damag,103904
15,montaug,statut,busi,103904
16,plaintiff,defend,sovereign,103904
17,busi,said,bond,103904
18,state,sct,montaug,103904
19,train,capit,life,103904
20,firm,law,immun,103904
21,stuart,busi,cent,103904
22,stock,sunday,florida,103904
23,1291,damag,train,103904
24,partner,us,stuart,103904
25,bond,contract,railway,103904
26,arkansa,§,nation,103904
27,defend,bank,subscript,103904
28,preston,nation,1291,103904
29,indian,judgment,war,103904
30,mchenri,cent,firm,103904
31,merit,appeal,memphi,103904
32,money,cement,recoveri,103904
33,texa,track,partner,103904
34,fosberg,feder,naill,103904
35,pilot,life,preston,103904
36,compani,immun,mchenri,103904
37,capit,may,tribe,103904
38,appellantvalbert,railway,attorney,103904
39,barefield,act,est,103904
40,territori,pe,fosberg,103904
41,brisco,sovereign,statut,103904
42,subscript,appel,texa,103904
43,inhabit,florida,6155,103904
44,damag,paid,merit,103904
45,controversi,led,appellantvalbert,103904
46,tribe,attorney,barefield,103904
47,ridgewood,train,brisco,103904
48,said,hannauer,tenn,103904
49,naill,co,road,103904
50,war,money,casualti,103904
51,pennsylvania,war,pilot,103904
52,casualti,district,tennesse,103904
53,attorney,decis,ridgewood,103904
54,court,montaug,paid,103904
55,platform,question,482,103904
56,camden,unit,carri,103904
57,fulkerson,suit,money,103904
58,est,amount,fulkerson,103904
59,woodruff,texa,camden,103904
60,pacif,road,woodruff,103904
61,inspect,firm,controversi,103904
62,remail,circuit,moreau,103904
63,servic,subscript,remail,103904
64,6155,one,platform,103904
65,tenn,servic,accid,103904
66,wage,recoveri,trade,103904
67,religi,opinion,inhabit,103904
68,ship,issu,plaintiff,103904
69,purchas,claim,bank,103904
70,mortgag,would,myron,103904
71,5219,carri,5219,103904
72,hannauervwoodruff,purchas,hannauervwoodruff,103904
73,station,stuart,digest,103904
74,1880,tribe,1934,103904
75,trade,merit,court,103904
76,paid,railroad,1939,103904
77,nation,sale,appel,103904
78,incom,controversi,pastatann,103904
79,moreau,partner,share,103904
80,pastatann,1291,pennsylvania,103904
81,special,payment,mccray,103904
82,boat,shall,inspect,103904
83,v,section,fortpondbay,103904
84,fortpondbay,time,wage,103904
85,purdon,action,1861,103904
86,anchor,provis,purdon,103904
87,appeal,without,religi,103904
88,myron,memphi,fanni,103904
89,fanni,per,1880,103904
90,south,constitut,291,103904
91,british,year,anchor,103904
92,co,1,1937,103904
93,cargo,jurisdict,south,103904
94,passeng,tennesse,station,103904
95,1934,properti,passeng,103904
96,memphi,u,greenock,103904
97,1937,territori,pra,103904
98,suit,right,boat,103904
99,sale,trade,par,103904
100,side,indian,alight,103904
101,tennesse,preston,newtrial,103904
102,1860,share,territori,103904
103,pra,mortgag,pacif,103904
104,greenock,naill,servic,103904
105,railway,mchenri,purchas,103904
106,taxpay,rule,drift,103904
107,alight,est,led,103904
108,execut,pay,southern,103904
109,creditor,mr,british,103904
110,sovereignti,interest,1860,103904
111,newtrial,fosberg,indian,103904
112,colorado,final,indebted,103904
113,291,pennsylvania,sovereignti,103904
114,drift,pilot,amount,103904
115,1915,congress,contract,103904
116,sct,creditor,penalti,103904
117,kansa,accid,litig,103904
118,jurisdict,tenn,sulphur,103904
119,mccray,day,3099,103904
120,penalti,6155,victoria,103904
121,share,see,feder,103904
122,london,made,london,103904
123,constitut,corpor,richmond,103904
124,richmond,fact,per,103904
125,sulphur,appellantvalbert,chisholm,103904
126,commission,barefield,stockhold,103904
127,victoria,new,competit,103904
128,invest,casualti,transact,103904
129,place,liabil,150000,103904
130,3099,brisco,decis,103904
131,life,482,56000,103904
132,cent,order,final,103904
133,road,purpos,feb,103904
134,mandamu,suprem,agre,103904
135,chisholm,inhabit,depot,103904
136,richardson,person,1915,103904
137,482,polici,invest,103904
138,perform,ridgewood,southlin,103904
139,150000,rate,garland,103904
140,final,consider,mose,103904
141,appel,parti,way,103904
142,feder,revenu,colorado,103904
143,stockhold,agre,secess,103904
144,note,south,revenu,103904
145,depot,power,70000,103904
146,aris,p,mortgag,103904
147,us,special,said,103904
148,ordin,platform,987,103904
149,taxabl,camden,78,103904
150,car,amend,richardson,103904
151,foreign,fulkerson,ordin,103904
152,56000,penalti,silliman,103904
153,breach,way,mcginley,103904
154,secess,woodruff,britton,103904
155,recoveri,pacif,get,103904
156,statut,wage,unrecord,103904
157,southlin,1934,divers,103904
158,70000,passeng,defend,103904
159,rate,recov,increment,103904
160,silliman,inspect,liabil,103904
161,construct,error,crawford,103904
162,levi,bill,payment,103904
163,mcginley,justic,convent,103904
164,increment,moreau,taxpay,103904
165,unrecord,review,cardozo,103904
166,§,execut,special,103904
167,led2d,remail,1351,103904
168,led,incom,creditor,103904
169,railroad,within,apa,103904
170,carri,ordin,1921,103904
171,1939,transact,levi,103904
172,petition,litig,insurrectionari,103904
173,fire,southern,specialtax,103904
174,apa,1939,566,103904
175,charter,construct,sept,103904
176,1351,valu,4000,103904
177,u,religi,side,103904
178,insurrectionari,stockhold,peyton,103904
179,mose,evid,999,103904
180,1861,usc,54,103904
181,disabl,station,greenbrier,103904
182,sect,note,consider,103904
183,specialtax,myron,ry,103904
184,chickasaw,ship,recov,103904
185,sail,page,cargo,103904
186,lloyd,reason,chickasaw,103904
187,crawford,union,4a1,103904
188,78,digest,lloyd,103904
189,deed,notic,polici,103904
190,987,5219,courier,103904
191,right,place,polt,103904
192,999,proceed,calm,103904
193,brewer,id,4151512,103904
194,peyton,requir,50000,103904
195,revenu,march,ship,103904
196,complain,hannauervwoodruff,hundr,103904
197,port,1861,sct,103904
198,ry,might,charter,103904
199,helver,cost,895,103904
200,digest,citizen,director,103904
201,4000,author,nashvil,103904
202,polici,1880,suppfla,103904
203,decis,boat,breach,103904
204,lien,3,rout,103904
205,work,levi,subscrib,103904
206,street,support,furnitur,103904
207,injuri,except,incom,103904
208,bay,therefor,pay,103904
209,individu,board,page,103904
210,year,work,go,103904
211,greenbrier,led2d,helver,103904
212,spring,refus,kansa,103904
213,cardozo,ground,gale,103904
214,eleventh,use,brewer,103904
215,4a1,supra,discrimin,103904
216,franchis,sustain,89675,103904
217,courier,st,covbrisco,103904
218,calm,2,paul,103904
219,54,enforc,cross,103904
220,retail,291,provis,103904
221,competit,term,sustain,103904
222,polt,govern,paschal,103904
223,law,1937,mettler,103904
224,4151512,pastatann,3241,103904
225,litig,judici,disabl,103904
226,union,competit,compgenlaw,103904
227,day,could,seminol,103904
228,upon,sup,p,103904
229,nashvil,commission,sail,103904
230,sept,loss,year,103904
231,divid,charter,us,103904
232,engin,land,style,103904
233,gale,taxpay,evansvil,103904
234,suppfla,mccray,without,103904
235,sup,also,aris,103904
236,cross,invest,zoneofinterest,103904
237,land,accord,taxabl,103904
238,seminol,indebted,mcgowan,103904
239,administr,par,loss,103904
240,board,fortpondbay,sale,103904
241,furnitur,12,1889,103904
242,va,purdon,support,103904
243,paschal,privat,aggreg,103904
244,evansvil,anchor,upon,103904
245,per,employ,commissari,103904
246,act,individu,cutter,103904
247,taxat,fanni,resolut,103904
248,stamp,juri,509,103904
249,amend,effect,storm,103904
250,covbrisco,side,garden,103904
251,89675,allow,suit,103904
252,mettler,call,appeal,103904
253,southern,whether,laden,103904
254,3241,5,iredel,103904
255,mcgowan,usca,bay,103904
256,deduct,j,486,103904
257,cutter,british,mandamu,103904
258,compgenlaw,aris,425168,103904
259,profit,stat,divid,103904
260,garland,first,fire,103904
261,1984,discrimin,usc,103904
262,person,cargo,constitution,103904
263,abl,78,va,103904
264,storm,name,eleventh,103904
265,garden,l,3232,103904
266,complaint,agreement,privat,103904
267,50000,ct,nonmerit,103904
268,laden,sovereignti,991,103904
269,agreement,appear,1984,103904
270,new,hundr,sect,103904
271,zoneofinterest,deed,9784,103904
272,commissari,colorado,deduct,103904
273,enforc,record,spring,103904
274,indebted,1860,fla,103904
275,maryland,part,call,103904
276,partnership,pra,issu,103904
277,ct,28,day,103904
278,991,greenock,judgment,103904
279,divers,petition,alternative—to,103904
280,895,must,opinion,103904
281,dissolv,perform,1859,103904
282,566,taxat,abl,103904
283,ed,feb,tex,103904
284,iredel,provid,1881,103904
285,see,4,flsa,103904
286,ark,alleg,stamp,103904
287,review,motion,union,103904
288,fla,alight,582,103904
289,todd,enact,todd,103904
290,usca,go,enact,103904
291,name,director,1930,103904
292,recov,affirm,cost,103904
293,notic,get,4912,103904
294,north,newtrial,individu,103904
295,l,favor,underweigh,103904
296,509,gener,retail,103904
297,time,richmond,proport,103904
298,425168,two,stand,103904
299,1921,car,taxat,103904
300,feet,drift,205b,103904
301,575,1915,refus,103904
302,season,10,review,103904
303,power,foreign,ark,103904
304,assess,decemb,accord,103904
305,3232,kansa,stevenson,103904
306,corpor,follow,face,103904
307,nonmerit,present,march,103904
308,restor,receiv,su,103904
309,1859,divers,smoke,103904
310,9784,master,circuit,103904
311,flsa,articl,366,103904
312,seiz,london,outgo,103904
313,proport,show,favor,103904
314,one,ry,pm,103904
315,vessel,exempt,575,103904
316,district,necessari,overrul,103904
317,486,deliv,season,103904
318,face,54,master,103904
319,alternative—to,deduct,81,103904
320,366,assess,410a,103904
321,park,complaint,dissolv,103904
322,titl,view,enforc,103904
323,hudson,file,meritswithoutattorneysfe,103904
324,coal,impos,hudson,103904
325,aggreg,sold,framer,103904
326,receipt,limit,usca,103904
327,consider,sulphur,notic,103904
328,smoke,1921,restor,103904
329,pay,sinc,unpaid,103904
330,privat,convent,100,103904
331,hand,depot,1141c1,103904
332,britton,certain,debat,103904
333,stevenson,debt,balanc,103904
334,master,victoria,end,103904
335,loan,injuri,dobney,103904
336,accid,origin,judici,103904
337,shall,associ,decemb,103904
338,22d,3099,perform,103904
339,resolut,addit,maryland,103904
340,4912,privileg,22d,103904
341,motion,su,statesvth,103904
342,underweigh,mandamu,tenth,103904
343,opinion,garland,worship,103904
344,constitution,stand,hust,103904
345,loss,chisholm,concept,103904
346,pm,richardson,gimperl,103904
347,director,thu,1931,103904
348,amount,breach,dohani,103904
349,style,date,28,103904
350,properti,mose,rode,103904
351,1959,benefit,meet,103904
